STROKE 1
196 250 1775284009.705000
195 249 1775284009.716000
194 246 1775284009.732000
192 245 1775284009.748000
183 242 1775284009.764000
177 241 1775284009.781000
159 244 1775284009.798000
150 248 1775284009.815000
134 260 1775284009.831000
126 272 1775284009.849000
125 285 1775284009.865000
126 292 1775284009.882000
135 302 1775284009.898000
142 306 1775284009.915000
158 313 1775284009.932000
175 317 1775284009.949000
181 318 1775284009.965000

STROKE 2
179 342 1775284010.134000
179 342 1775284010.150000
180 341 1775284010.166000
181 339 1775284010.183000
186 336 1775284010.199000
194 335 1775284010.216000
198 335 1775284010.233000
205 337 1775284010.249000
206 339 1775284010.266000
209 342 1775284010.282000
208 346 1775284010.300000
201 356 1775284010.316000
193 364 1775284010.333000
168 382 1775284010.350000
156 389 1775284010.367000
134 396 1775284010.383000
115 397 1775284010.400000
110 396 1775284010.416000
103 391 1775284010.433000
99 388 1775284010.450000
94 377 1775284010.467000
91 366 1775284010.483000
89 338 1775284010.500000
89 320 1775284010.517000
94 280 1775284010.533000
98 260 1775284010.550000
107 223 1775284010.567000
110 209 1775284010.585000
120 187 1775284010.600000
124 180 1775284010.618000
132 173 1775284010.634000
136 172 1775284010.651000
149 179 1775284010.667000
158 187 1775284010.684000

STROKE 3
296 319 1775284010.857000
296 319 1775284010.869000
296 319 1775284010.886000
294 320 1775284010.902000
285 321 1775284010.918000
278 322 1775284010.935000
259 320 1775284010.952000
250 318 1775284010.968000
236 312 1775284010.985000
230 306 1775284011.002000
232 296 1775284011.018000
238 288 1775284011.035000
251 272 1775284011.052000
255 267 1775284011.069000
259 262 1775284011.085000
260 260 1775284011.102000
260 257 1775284011.119000
256 254 1775284011.136000
251 251 1775284011.152000
236 244 1775284011.169000
228 238 1775284011.186000
216 228 1775284011.202000
212 222 1775284011.219000
209 211 1775284011.236000
211 204 1775284011.253000
226 190 1775284011.269000
235 184 1775284011.286000
255 181 1775284011.303000
264 182 1775284011.320000

STROKE 4
334 264 1775284011.497000
334 264 1775284011.505000
334 264 1775284011.527000
334 264 1775284011.537000
334 264 1775284011.555000

STROKE 5
321 309 1775284011.679000
321 309 1775284011.689000
321 309 1775284011.705000
321 309 1775284011.721000

