STROKE 1
55 266 1775472693.373000
54 266 1775472693.378000
54 264 1775472693.394000
55 262 1775472693.412000
59 258 1775472693.427000
63 254 1775472693.444000
80 248 1775472693.461000
92 245 1775472693.477000
115 245 1775472693.494000
138 256 1775472693.511000
144 264 1775472693.528000
151 285 1775472693.544000
151 298 1775472693.561000
142 323 1775472693.577000
132 334 1775472693.594000
110 344 1775472693.611000
99 345 1775472693.628000
79 342 1775472693.645000
64 333 1775472693.661000
59 328 1775472693.678000
58 316 1775472693.694000
60 311 1775472693.712000
75 301 1775472693.728000
90 298 1775472693.745000
125 294 1775472693.761000

STROKE 2
171 224 1775472693.920000
171 224 1775472693.931000
170 223 1775472693.946000
170 222 1775472693.963000
169 222 1775472693.979000
169 223 1775472693.996000
170 230 1775472694.012000
171 238 1775472694.030000
174 262 1775472694.046000
177 295 1775472694.063000
176 314 1775472694.079000
173 365 1775472694.096000
170 378 1775472694.113000
161 397 1775472694.129000
155 403 1775472694.146000
144 411 1775472694.163000
136 414 1775472694.179000
116 415 1775472694.196000
106 414 1775472694.213000
91 408 1775472694.231000
86 405 1775472694.247000
83 397 1775472694.263000
87 383 1775472694.280000
93 373 1775472694.297000
109 353 1775472694.313000

STROKE 3
123 155 1775472694.555000
123 154 1775472694.566000
126 152 1775472694.581000
129 151 1775472694.598000
135 149 1775472694.615000
138 149 1775472694.633000
144 150 1775472694.648000
154 157 1775472694.665000
161 163 1775472694.681000
171 174 1775472694.698000
195 203 1775472694.714000
237 259 1775472694.731000

STROKE 4
241 353 1775472694.984000
241 353 1775472695.001000
241 353 1775472695.017000
241 353 1775472695.033000
241 353 1775472695.049000
241 353 1775472695.066000
241 353 1775472695.083000
242 352 1775472695.099000
244 351 1775472695.116000
245 350 1775472695.133000
248 349 1775472695.149000
249 349 1775472695.166000
249 348 1775472695.182000
248 347 1775472695.201000
248 346 1775472695.216000
248 346 1775472695.234000
247 344 1775472695.250000

