STROKE 1
36 259 1775629233.876000
36 258 1775629233.890000
36 258 1775629233.903000
36 255 1775629233.923000
36 253 1775629233.938000
38 249 1775629233.955000
40 246 1775629233.972000
43 242 1775629233.989000
51 237 1775629234.005000
62 234 1775629234.022000
67 234 1775629234.039000
79 240 1775629234.055000
84 245 1775629234.072000
90 262 1775629234.089000
90 274 1775629234.106000
81 309 1775629234.122000
73 319 1775629234.139000
59 331 1775629234.155000
52 334 1775629234.173000
39 337 1775629234.189000
34 337 1775629234.206000
28 335 1775629234.223000

STROKE 2
92 294 1775629234.393000
91 293 1775629234.408000
91 292 1775629234.424000
90 291 1775629234.441000
88 287 1775629234.456000
87 283 1775629234.473000
89 274 1775629234.490000
91 267 1775629234.507000
100 253 1775629234.523000
110 243 1775629234.540000
116 240 1775629234.557000
133 237 1775629234.573000
139 238 1775629234.590000
150 247 1775629234.607000
153 253 1775629234.624000
158 267 1775629234.640000
157 288 1775629234.657000
153 300 1775629234.674000
141 320 1775629234.690000
136 327 1775629234.707000
127 336 1775629234.724000
125 338 1775629234.741000

STROKE 3
139 325 1775629234.913000
139 325 1775629234.926000
139 325 1775629234.941000
139 326 1775629234.958000
136 330 1775629234.975000
131 340 1775629234.991000
128 348 1775629235.009000
121 368 1775629235.025000
118 378 1775629235.042000
116 400 1775629235.058000
117 406 1775629235.075000
120 413 1775629235.091000
126 415 1775629235.108000
131 415 1775629235.126000
146 408 1775629235.142000
155 402 1775629235.159000
165 397 1775629235.171000

STROKE 4
194 327 1775629235.330000
193 327 1775629235.344000
193 327 1775629235.359000
193 326 1775629235.376000
192 326 1775629235.392000
190 325 1775629235.412000
189 324 1775629235.426000
186 317 1775629235.442000
185 311 1775629235.459000
187 294 1775629235.476000
191 283 1775629235.493000
204 262 1775629235.509000
217 246 1775629235.527000
229 238 1775629235.543000
235 236 1775629235.559000
238 237 1775629235.576000
243 242 1775629235.593000
245 248 1775629235.609000
246 263 1775629235.629000
242 280 1775629235.645000
237 290 1775629235.660000
220 308 1775629235.679000
211 314 1775629235.693000
199 321 1775629235.710000
195 322 1775629235.727000
191 324 1775629235.743000

STROKE 5
236 306 1775629235.897000
236 305 1775629235.912000
235 304 1775629235.928000
235 304 1775629235.945000
234 300 1775629235.960000
235 292 1775629235.978000
237 284 1775629235.994000
246 268 1775629236.011000
251 260 1775629236.028000
264 248 1775629236.044000
274 242 1775629236.061000
281 240 1775629236.077000
287 241 1775629236.095000
290 244 1775629236.111000
296 254 1775629236.128000
298 260 1775629236.145000
299 273 1775629236.161000
299 279 1775629236.179000
298 288 1775629236.194000
296 292 1775629236.211000

STROKE 6
277 239 1775629236.350000
276 239 1775629236.363000
273 238 1775629236.379000
270 238 1775629236.396000
260 235 1775629236.412000
254 232 1775629236.429000
243 224 1775629236.445000
233 212 1775629236.463000
230 204 1775629236.478000
228 178 1775629236.497000
230 165 1775629236.512000
246 144 1775629236.530000
256 136 1775629236.546000
275 130 1775629236.562000
290 131 1775629236.580000
297 134 1775629236.596000
308 147 1775629236.613000

