STROKE 1
62 218 1776780931.913000
62 217 1776780931.920000
62 217 1776780931.938000
62 217 1776780931.954000
62 217 1776780931.971000
63 215 1776780931.987000
66 210 1776780932.004000
70 207 1776780932.020000
83 202 1776780932.037000
90 201 1776780932.054000
106 205 1776780932.072000
112 209 1776780932.087000
121 220 1776780932.104000
124 231 1776780932.121000
119 245 1776780932.138000
114 253 1776780932.155000
101 261 1776780932.171000
87 266 1776780932.188000
80 268 1776780932.205000
66 269 1776780932.221000
62 269 1776780932.238000
56 269 1776780932.255000
54 268 1776780932.272000
51 267 1776780932.288000
51 267 1776780932.306000
50 266 1776780932.322000
50 266 1776780932.340000
50 266 1776780932.356000
51 271 1776780932.372000
51 278 1776780932.389000
51 302 1776780932.406000
50 316 1776780932.422000
48 339 1776780932.439000
47 347 1776780932.457000
46 356 1776780932.473000
46 361 1776780932.490000
47 363 1776780932.507000
50 365 1776780932.523000
54 365 1776780932.540000
66 363 1776780932.556000
76 358 1776780932.573000
103 339 1776780932.589000

STROKE 2
158 228 1776780932.786000
158 227 1776780932.808000
158 226 1776780932.825000
157 226 1776780932.842000
157 224 1776780932.858000
157 224 1776780932.875000
157 223 1776780932.891000
157 223 1776780932.908000
159 221 1776780932.924000
163 220 1776780932.942000
166 220 1776780932.958000
174 224 1776780932.975000
178 228 1776780932.991000
183 237 1776780933.008000
184 243 1776780933.025000
184 253 1776780933.042000
182 257 1776780933.059000
174 263 1776780933.075000
168 264 1776780933.092000
150 264 1776780933.108000
141 263 1776780933.126000
128 259 1776780933.143000
121 257 1776780933.159000
119 256 1776780933.176000
118 256 1776780933.192000

STROKE 3
176 295 1776780933.399000
174 293 1776780933.414000
170 289 1776780933.429000
168 287 1776780933.444000
165 284 1776780933.460000
157 281 1776780933.477000
149 279 1776780933.494000
145 280 1776780933.510000
136 285 1776780933.527000
132 289 1776780933.544000
126 303 1776780933.561000
125 312 1776780933.578000
129 331 1776780933.596000
137 346 1776780933.612000
150 357 1776780933.628000
155 359 1776780933.645000
166 359 1776780933.661000
176 351 1776780933.678000
180 344 1776780933.696000
184 329 1776780933.714000
184 322 1776780933.730000
182 307 1776780933.747000
180 300 1776780933.761000
176 291 1776780933.779000
174 288 1776780933.795000
172 285 1776780933.812000
171 284 1776780933.829000

STROKE 4
252 220 1776780934.178000
252 220 1776780934.197000
252 220 1776780934.214000
252 220 1776780934.230000
252 220 1776780934.247000
252 220 1776780934.263000
252 220 1776780934.280000
250 218 1776780934.297000
246 217 1776780934.315000
243 216 1776780934.330000
239 216 1776780934.347000
238 216 1776780934.364000
235 218 1776780934.381000
235 220 1776780934.397000
237 226 1776780934.415000
239 231 1776780934.431000
245 240 1776780934.448000
248 245 1776780934.464000
252 252 1776780934.481000
254 256 1776780934.499000
255 258 1776780934.515000
254 260 1776780934.531000
252 261 1776780934.549000
248 262 1776780934.565000
244 262 1776780934.581000
237 261 1776780934.598000
233 259 1776780934.616000
227 255 1776780934.633000
226 254 1776780934.649000
223 251 1776780934.665000
222 249 1776780934.683000
222 247 1776780934.699000
224 244 1776780934.715000
226 243 1776780934.732000
228 242 1776780934.749000
229 242 1776780934.766000
231 242 1776780934.782000
232 244 1776780934.799000
235 250 1776780934.816000
236 258 1776780934.833000
240 279 1776780934.849000
244 314 1776780934.867000
246 326 1776780934.883000
248 343 1776780934.900000
250 350 1776780934.917000
252 359 1776780934.933000
253 360 1776780934.950000
254 362 1776780934.967000
255 362 1776780934.984000

STROKE 5
252 208 1776780935.197000
251 208 1776780935.218000
250 208 1776780935.235000
247 207 1776780935.253000
239 204 1776780935.268000
232 200 1776780935.285000
215 186 1776780935.302000
206 178 1776780935.318000
185 151 1776780935.335000
179 132 1776780935.353000
179 124 1776780935.368000
179 117 1776780935.386000
186 105 1776780935.402000
204 95 1776780935.419000
218 91 1776780935.436000
247 90 1776780935.452000
258 93 1776780935.469000
273 100 1776780935.486000
283 112 1776780935.503000
287 121 1776780935.519000
290 130 1776780935.536000

STROKE 6
298 219 1776780935.745000
298 219 1776780935.771000
298 219 1776780935.789000
298 219 1776780935.805000
298 219 1776780935.821000

STROKE 7
290 250 1776780935.915000
290 250 1776780935.938000
290 250 1776780935.955000
290 250 1776780935.971000
290 250 1776780935.988000

