STROKE 1
98 220 1775285246.364000
97 220 1775285246.381000
97 221 1775285246.398000
95 224 1775285246.414000
94 228 1775285246.431000
93 241 1775285246.448000
95 258 1775285246.465000
99 267 1775285246.481000
114 282 1775285246.498000
128 290 1775285246.514000
138 290 1775285246.531000

STROKE 2
173 215 1775285246.638000
173 215 1775285246.667000
174 216 1775285246.682000
176 218 1775285246.700000
181 228 1775285246.715000
184 235 1775285246.732000
186 253 1775285246.748000
186 263 1775285246.766000
179 280 1775285246.782000
171 291 1775285246.799000
159 297 1775285246.815000
150 299 1775285246.832000
133 300 1775285246.849000
119 300 1775285246.865000

STROKE 3
130 305 1775285247.091000
130 305 1775285247.100000
130 305 1775285247.117000
130 307 1775285247.133000
130 311 1775285247.151000
131 326 1775285247.167000
132 347 1775285247.184000
133 357 1775285247.200000
133 365 1775285247.217000
134 375 1775285247.234000
134 379 1775285247.251000

STROKE 4
170 306 1775285247.346000
170 306 1775285247.370000
170 306 1775285247.385000
170 306 1775285247.401000
170 307 1775285247.418000
169 313 1775285247.434000
168 319 1775285247.451000
167 333 1775285247.468000
167 339 1775285247.485000
167 350 1775285247.501000
168 354 1775285247.518000
170 358 1775285247.535000
174 358 1775285247.552000
179 355 1775285247.568000
193 342 1775285247.585000
200 334 1775285247.602000
209 321 1775285247.618000
211 317 1775285247.635000
213 314 1775285247.652000

STROKE 5
237 216 1775285247.810000
237 216 1775285247.819000
237 215 1775285247.836000
237 214 1775285247.853000
237 214 1775285247.870000
237 214 1775285247.887000

STROKE 6
242 261 1775285248.007000
242 261 1775285248.021000
242 261 1775285248.037000
242 261 1775285248.054000

