STROKE 1
45 236 1777213350.864000
45 236 1777213350.877000
43 237 1777213350.893000
40 243 1777213350.909000
37 257 1777213350.926000
38 270 1777213350.943000
45 280 1777213350.959000
54 286 1777213350.976000
57 286 1777213350.993000

STROKE 2
100 224 1777213351.129000
100 223 1777213351.144000
100 223 1777213351.161000
100 224 1777213351.178000
102 227 1777213351.193000
104 237 1777213351.210000
106 251 1777213351.227000
103 263 1777213351.243000
98 271 1777213351.260000
89 277 1777213351.277000
83 280 1777213351.294000
68 286 1777213351.310000
58 288 1777213351.327000
54 288 1777213351.344000
52 288 1777213351.361000
51 287 1777213351.377000

STROKE 3
146 288 1777213351.544000
146 288 1777213351.563000
145 289 1777213351.578000
144 290 1777213351.596000
141 291 1777213351.611000
138 292 1777213351.629000
136 292 1777213351.645000
131 292 1777213351.662000
127 290 1777213351.678000
122 284 1777213351.695000
118 272 1777213351.711000
121 256 1777213351.728000
128 244 1777213351.745000
138 237 1777213351.762000
144 236 1777213351.778000
154 237 1777213351.795000
162 243 1777213351.812000
170 253 1777213351.828000
174 264 1777213351.845000
176 270 1777213351.862000
178 273 1777213351.880000
178 273 1777213351.895000
178 274 1777213351.912000
179 273 1777213351.929000
182 267 1777213351.945000
192 251 1777213351.962000
208 234 1777213351.979000
216 230 1777213351.996000
221 229 1777213352.013000
224 230 1777213352.029000
231 234 1777213352.046000
239 245 1777213352.062000
243 257 1777213352.079000
244 268 1777213352.096000
244 276 1777213352.113000
244 281 1777213352.130000
244 282 1777213352.146000

STROKE 4
202 224 1777213352.315000
202 224 1777213352.330000
201 223 1777213352.347000
198 222 1777213352.364000
193 219 1777213352.380000
186 217 1777213352.397000
180 215 1777213352.414000
179 214 1777213352.431000
176 212 1777213352.447000
179 207 1777213352.464000
193 197 1777213352.480000
210 192 1777213352.497000
218 189 1777213352.514000
220 188 1777213352.531000
217 184 1777213352.547000
211 181 1777213352.565000
195 174 1777213352.580000
181 168 1777213352.597000
166 162 1777213352.614000
160 158 1777213352.631000
159 155 1777213352.647000
160 150 1777213352.664000
174 144 1777213352.681000
197 140 1777213352.698000
217 139 1777213352.715000
225 140 1777213352.731000
234 148 1777213352.748000
237 153 1777213352.764000

