STROKE 1
108 257 1777017663.414000
108 254 1777017663.437000
107 249 1777017663.453000
108 246 1777017663.470000
110 243 1777017663.485000
112 243 1777017663.502000
118 244 1777017663.518000
122 246 1777017663.535000
128 255 1777017663.552000
130 260 1777017663.569000
132 272 1777017663.589000
131 277 1777017663.602000
127 283 1777017663.618000
123 285 1777017663.636000
113 284 1777017663.652000
106 280 1777017663.669000
93 268 1777017663.685000
89 259 1777017663.703000
88 240 1777017663.719000
91 230 1777017663.736000
102 213 1777017663.752000
117 202 1777017663.770000
123 199 1777017663.786000
139 197 1777017663.803000
144 198 1777017663.819000
151 205 1777017663.836000
154 208 1777017663.853000
158 217 1777017663.869000
160 222 1777017663.887000
162 237 1777017663.903000
164 261 1777017663.919000
164 277 1777017663.937000
164 308 1777017663.953000
166 334 1777017663.971000
167 343 1777017663.986000
169 354 1777017664.003000
169 357 1777017664.020000

STROKE 2
139 296 1777017664.146000
139 296 1777017664.155000
139 297 1777017664.171000
139 300 1777017664.188000
138 312 1777017664.204000
137 320 1777017664.220000
134 341 1777017664.237000
130 360 1777017664.255000
124 372 1777017664.270000
117 381 1777017664.287000
113 384 1777017664.304000
104 387 1777017664.321000
98 387 1777017664.338000
86 386 1777017664.354000
82 384 1777017664.371000
74 378 1777017664.387000
70 374 1777017664.404000

STROKE 3
152 302 1777017664.664000
152 302 1777017664.690000
152 302 1777017664.706000
152 302 1777017664.724000
154 306 1777017664.739000
156 320 1777017664.755000
158 331 1777017664.772000
160 356 1777017664.788000
161 366 1777017664.805000
162 386 1777017664.822000
162 389 1777017664.839000
162 391 1777017664.855000
162 392 1777017664.873000
162 391 1777017664.890000
166 387 1777017664.905000
171 381 1777017664.922000
182 370 1777017664.939000

STROKE 4
233 226 1777017665.165000
233 225 1777017665.174000
232 224 1777017665.191000
229 221 1777017665.206000
226 219 1777017665.223000
222 217 1777017665.240000
218 217 1777017665.257000
216 218 1777017665.274000
215 220 1777017665.290000
217 224 1777017665.309000
220 226 1777017665.324000
225 229 1777017665.341000
236 235 1777017665.357000
245 242 1777017665.374000
249 246 1777017665.391000
252 252 1777017665.407000
252 256 1777017665.424000
248 262 1777017665.440000
244 266 1777017665.458000
231 272 1777017665.474000
216 274 1777017665.491000
210 273 1777017665.508000
201 269 1777017665.524000
198 266 1777017665.542000
196 258 1777017665.557000
197 250 1777017665.574000
198 246 1777017665.591000
201 242 1777017665.608000
202 242 1777017665.624000
205 243 1777017665.641000
207 247 1777017665.659000
211 265 1777017665.674000
216 292 1777017665.692000
218 319 1777017665.708000
220 346 1777017665.725000
221 356 1777017665.742000
221 368 1777017665.758000
221 370 1777017665.775000
221 373 1777017665.791000

STROKE 5
239 217 1777017665.946000
238 216 1777017665.959000
236 216 1777017665.976000
234 215 1777017665.993000
227 214 1777017666.009000
223 214 1777017666.026000
210 211 1777017666.042000
194 203 1777017666.059000
185 198 1777017666.076000
166 182 1777017666.093000
161 175 1777017666.109000
155 164 1777017666.126000
155 158 1777017666.143000
158 146 1777017666.159000
169 132 1777017666.176000
179 126 1777017666.193000
208 117 1777017666.209000
227 115 1777017666.226000
258 119 1777017666.243000
275 130 1777017666.261000
280 138 1777017666.276000
283 147 1777017666.293000

STROKE 6
290 224 1777017666.474000
290 224 1777017666.495000
290 223 1777017666.511000
290 224 1777017666.528000

STROKE 7
289 291 1777017666.669000
289 290 1777017666.696000
289 290 1777017666.711000
290 290 1777017666.729000

