STROKE 1
117 181 1777301573.382000
117 180 1777301573.404000
114 178 1777301573.421000
112 177 1777301573.437000
106 177 1777301573.453000
102 178 1777301573.470000
97 180 1777301573.486000
96 181 1777301573.503000
95 185 1777301573.519000
97 188 1777301573.536000
104 193 1777301573.553000
115 199 1777301573.569000
120 202 1777301573.586000
128 207 1777301573.603000
130 211 1777301573.619000
132 219 1777301573.636000
131 224 1777301573.653000
123 236 1777301573.670000
115 242 1777301573.687000
90 255 1777301573.704000
74 258 1777301573.720000
67 258 1777301573.737000
59 256 1777301573.753000
56 254 1777301573.770000
53 251 1777301573.786000
54 245 1777301573.804000
57 242 1777301573.820000
69 232 1777301573.837000
78 229 1777301573.854000
99 226 1777301573.871000
109 227 1777301573.888000

STROKE 2
132 271 1777301574.048000
131 270 1777301574.055000
130 269 1777301574.073000
127 268 1777301574.089000
118 264 1777301574.105000
102 262 1777301574.122000
93 263 1777301574.139000
76 267 1777301574.155000
68 272 1777301574.172000
52 288 1777301574.188000
48 305 1777301574.206000
49 314 1777301574.221000
51 322 1777301574.239000
58 333 1777301574.255000
68 340 1777301574.272000
74 342 1777301574.289000
90 341 1777301574.305000
98 338 1777301574.322000
112 328 1777301574.339000
118 322 1777301574.356000
126 306 1777301574.373000
129 290 1777301574.389000
128 282 1777301574.406000
122 268 1777301574.423000
118 262 1777301574.440000
109 253 1777301574.456000
105 250 1777301574.473000

STROKE 3
126 100 1777301574.682000
126 100 1777301574.707000
126 100 1777301574.723000
126 100 1777301574.741000
126 102 1777301574.757000

STROKE 4
165 275 1777301575.080000
165 275 1777301575.092000
165 275 1777301575.108000
165 274 1777301575.125000
165 274 1777301575.142000
165 274 1777301575.160000

