STROKE 1
120 205 1777127400.444000
120 202 1777127400.467000
121 198 1777127400.483000
121 195 1777127400.501000
119 190 1777127400.516000
117 188 1777127400.533000
109 184 1777127400.549000
102 183 1777127400.566000
85 185 1777127400.582000
77 189 1777127400.599000
62 198 1777127400.616000
58 203 1777127400.633000
54 216 1777127400.649000
59 227 1777127400.666000
64 231 1777127400.683000
82 237 1777127400.699000
91 239 1777127400.717000
107 240 1777127400.733000
115 240 1777127400.750000
126 238 1777127400.766000
130 237 1777127400.783000
135 235 1777127400.800000
136 235 1777127400.817000
138 235 1777127400.834000
138 237 1777127400.850000
138 239 1777127400.867000
136 245 1777127400.884000
133 250 1777127400.901000
124 258 1777127400.917000
118 261 1777127400.934000
103 266 1777127400.951000
95 266 1777127400.968000
79 263 1777127400.984000
72 262 1777127401.001000
63 260 1777127401.018000
59 261 1777127401.035000
58 262 1777127401.052000
59 268 1777127401.068000
61 272 1777127401.085000
70 283 1777127401.101000
77 287 1777127401.118000
91 293 1777127401.135000
98 294 1777127401.152000
109 294 1777127401.168000
114 293 1777127401.185000
122 288 1777127401.202000
127 284 1777127401.219000
128 282 1777127401.235000
130 281 1777127401.252000
131 280 1777127401.269000
131 280 1777127401.285000
132 282 1777127401.302000
131 287 1777127401.319000
131 292 1777127401.336000
129 305 1777127401.352000
128 312 1777127401.370000
126 326 1777127401.386000
125 333 1777127401.403000
124 341 1777127401.419000
124 347 1777127401.436000
124 348 1777127401.453000
125 350 1777127401.469000
125 351 1777127401.486000
129 352 1777127401.503000
132 352 1777127401.520000
140 349 1777127401.536000
144 347 1777127401.553000

STROKE 2
115 189 1777127401.788000
114 188 1777127401.805000
114 188 1777127401.821000
111 187 1777127401.838000
109 187 1777127401.855000
100 184 1777127401.871000
94 181 1777127401.888000
81 170 1777127401.905000
75 163 1777127401.922000
68 145 1777127401.938000
66 128 1777127401.955000
74 109 1777127401.972000
82 101 1777127401.988000
100 91 1777127402.006000
119 91 1777127402.021000
128 94 1777127402.039000
144 106 1777127402.055000
149 114 1777127402.072000
152 134 1777127402.088000
150 146 1777127402.107000
141 168 1777127402.122000
127 184 1777127402.139000
120 189 1777127402.155000
107 193 1777127402.172000
101 192 1777127402.189000

STROKE 3
198 267 1777127402.393000
198 267 1777127402.407000
198 267 1777127402.424000
198 267 1777127402.442000
198 267 1777127402.456000
196 266 1777127402.474000
195 265 1777127402.490000
192 260 1777127402.507000
190 256 1777127402.524000
189 243 1777127402.540000
190 237 1777127402.557000
194 224 1777127402.574000
197 219 1777127402.591000
205 214 1777127402.607000
209 214 1777127402.625000
221 217 1777127402.640000
224 219 1777127402.658000
228 224 1777127402.674000
230 227 1777127402.691000
230 227 1777127402.707000
232 227 1777127402.724000
233 227 1777127402.741000
238 222 1777127402.757000
244 217 1777127402.775000
262 204 1777127402.791000
272 198 1777127402.809000
287 193 1777127402.825000
296 195 1777127402.842000
299 199 1777127402.858000
302 213 1777127402.875000
301 223 1777127402.892000
292 249 1777127402.909000
286 262 1777127402.926000

STROKE 4
257 274 1777127403.085000
257 273 1777127403.111000
258 270 1777127403.126000
258 268 1777127403.143000
261 265 1777127403.159000
262 264 1777127403.177000
267 263 1777127403.193000
277 266 1777127403.210000
282 270 1777127403.227000
291 285 1777127403.243000
293 294 1777127403.260000
291 315 1777127403.276000
286 327 1777127403.293000
269 353 1777127403.310000
262 359 1777127403.327000
249 362 1777127403.343000
242 360 1777127403.360000
231 355 1777127403.377000
222 345 1777127403.394000
219 340 1777127403.410000
218 330 1777127403.428000
221 325 1777127403.444000
234 317 1777127403.460000
242 315 1777127403.478000
262 315 1777127403.494000
272 317 1777127403.512000
290 325 1777127403.528000
297 330 1777127403.545000

