STROKE 1
62 293 1775279652.763000
61 291 1775279652.770000
61 286 1775279652.787000
62 282 1775279652.804000
65 273 1775279652.820000
69 269 1775279652.837000
81 265 1775279652.853000
87 265 1775279652.870000
99 271 1775279652.886000
103 278 1775279652.904000
105 298 1775279652.920000
102 309 1775279652.937000
94 325 1775279652.954000
89 330 1775279652.970000
77 333 1775279652.987000
61 327 1775279653.004000
53 321 1775279653.020000
40 302 1775279653.038000
37 291 1775279653.054000
38 266 1775279653.071000
45 252 1775279653.088000
68 229 1775279653.104000
91 216 1775279653.121000
114 216 1775279653.137000
123 221 1775279653.155000
138 237 1775279653.171000

STROKE 2
166 324 1775279653.323000
166 324 1775279653.340000
166 324 1775279653.355000
165 323 1775279653.373000
162 321 1775279653.389000
155 314 1775279653.405000
151 309 1775279653.422000
145 295 1775279653.438000
143 287 1775279653.456000
144 272 1775279653.472000
147 267 1775279653.489000
161 259 1775279653.505000
168 261 1775279653.522000
180 271 1775279653.539000
184 277 1775279653.556000
190 287 1775279653.573000
191 289 1775279653.590000
193 291 1775279653.605000
194 292 1775279653.622000
196 288 1775279653.639000
199 283 1775279653.656000
209 268 1775279653.673000
219 256 1775279653.689000
224 253 1775279653.706000
230 252 1775279653.723000
233 253 1775279653.740000
238 264 1775279653.756000
240 273 1775279653.773000

STROKE 3
237 346 1775279653.931000
237 346 1775279653.940000
237 344 1775279653.957000
238 340 1775279653.974000
240 337 1775279653.990000
242 337 1775279654.007000
248 338 1775279654.024000
250 339 1775279654.041000
254 347 1775279654.057000
254 353 1775279654.074000
245 371 1775279654.090000
237 382 1775279654.108000
217 401 1775279654.124000
207 406 1775279654.141000
181 408 1775279654.158000
174 403 1775279654.174000
162 390 1775279654.191000
152 371 1775279654.208000
148 360 1775279654.225000
145 347 1775279654.241000
141 321 1775279654.258000
140 294 1775279654.275000
140 280 1775279654.293000
142 250 1775279654.308000
144 233 1775279654.325000
153 200 1775279654.341000
158 185 1775279654.359000
172 163 1775279654.375000
179 156 1775279654.392000
195 152 1775279654.409000
217 164 1775279654.426000
227 174 1775279654.442000

STROKE 4
261 294 1775279654.676000
261 294 1775279654.693000
260 294 1775279654.711000
260 293 1775279654.727000
260 291 1775279654.744000
261 284 1775279654.759000
264 274 1775279654.777000
266 268 1775279654.793000
272 260 1775279654.810000
275 258 1775279654.826000
284 259 1775279654.844000
288 261 1775279654.860000
296 272 1775279654.876000
299 278 1775279654.893000
301 284 1775279654.910000

STROKE 5
346 291 1775279655.022000
346 291 1775279655.046000
346 291 1775279655.062000
346 291 1775279655.079000
344 291 1775279655.094000
342 291 1775279655.111000
334 288 1775279655.127000
330 284 1775279655.144000
323 274 1775279655.160000
322 267 1775279655.178000
326 251 1775279655.194000
330 243 1775279655.211000
337 232 1775279655.228000
341 226 1775279655.245000
342 222 1775279655.261000
337 214 1775279655.278000
330 206 1775279655.295000
309 184 1775279655.311000
299 172 1775279655.328000
286 152 1775279655.345000
284 145 1775279655.361000
286 131 1775279655.378000
293 125 1775279655.395000
321 116 1775279655.411000
339 117 1775279655.429000
367 126 1775279655.445000

