STROKE 1
75 192 1776699446.776000
75 192 1776699446.789000
74 193 1776699446.807000
73 194 1776699446.822000
69 201 1776699446.839000
66 206 1776699446.855000
64 221 1776699446.872000
65 229 1776699446.888000
72 245 1776699446.905000
78 252 1776699446.922000
93 262 1776699446.938000

STROKE 2
144 184 1776699447.071000
144 184 1776699447.090000
144 184 1776699447.106000
147 186 1776699447.123000
149 189 1776699447.139000
155 198 1776699447.156000
161 212 1776699447.173000
162 221 1776699447.189000
159 239 1776699447.206000
155 248 1776699447.223000
136 264 1776699447.239000
128 266 1776699447.256000
112 265 1776699447.273000
105 261 1776699447.290000
96 251 1776699447.306000
93 240 1776699447.323000
94 236 1776699447.340000
98 230 1776699447.357000
100 228 1776699447.373000
106 226 1776699447.390000
110 227 1776699447.407000
118 232 1776699447.423000
125 240 1776699447.441000
128 245 1776699447.457000
133 254 1776699447.474000

STROKE 3
122 267 1776699447.643000
122 267 1776699447.659000
122 267 1776699447.675000
122 267 1776699447.692000
122 268 1776699447.708000
122 274 1776699447.725000
122 279 1776699447.741000
123 296 1776699447.758000
124 306 1776699447.775000
126 326 1776699447.791000
126 334 1776699447.808000
126 349 1776699447.825000
125 352 1776699447.842000
118 354 1776699447.858000
107 354 1776699447.875000
100 352 1776699447.892000
89 346 1776699447.909000
85 342 1776699447.925000
81 339 1776699447.939000

STROKE 4
144 289 1776699448.148000
143 288 1776699448.160000
143 288 1776699448.178000
143 288 1776699448.193000
143 288 1776699448.209000
143 289 1776699448.226000
144 291 1776699448.243000
145 294 1776699448.259000
147 307 1776699448.276000
149 317 1776699448.293000
152 336 1776699448.310000
155 350 1776699448.327000
157 355 1776699448.343000
160 360 1776699448.360000
163 363 1776699448.377000
168 362 1776699448.393000
172 361 1776699448.410000
184 348 1776699448.427000
192 339 1776699448.443000

STROKE 5
216 181 1776699448.720000
216 181 1776699448.728000
216 181 1776699448.746000
216 181 1776699448.761000
216 180 1776699448.778000
216 181 1776699448.795000
217 182 1776699448.811000

STROKE 6
218 239 1776699448.905000
218 239 1776699448.929000
218 239 1776699448.946000
218 239 1776699448.962000
218 239 1776699448.979000

