STROKE 1
148 313 1775281597.933000
147 312 1775281597.942000
146 311 1775281597.960000
138 306 1775281597.975000
134 302 1775281597.993000
124 294 1775281598.008000
119 289 1775281598.026000
113 278 1775281598.042000
111 272 1775281598.059000
111 254 1775281598.075000
115 247 1775281598.093000
127 235 1775281598.109000
134 230 1775281598.126000
146 226 1775281598.143000
155 227 1775281598.159000
160 230 1775281598.176000
168 241 1775281598.195000
173 248 1775281598.210000
182 263 1775281598.226000
189 270 1775281598.243000
202 280 1775281598.259000
208 283 1775281598.277000
222 285 1775281598.293000
228 284 1775281598.309000

STROKE 2
244 212 1775281598.411000
244 212 1775281598.428000
244 212 1775281598.444000
244 212 1775281598.461000
247 217 1775281598.476000
253 229 1775281598.493000
256 237 1775281598.510000
258 254 1775281598.527000
257 261 1775281598.543000
250 273 1775281598.560000
240 279 1775281598.576000
226 278 1775281598.594000

STROKE 3
184 139 1775281598.840000
184 139 1775281598.862000
184 139 1775281598.879000
185 139 1775281598.894000
187 139 1775281598.911000
196 143 1775281598.928000
204 148 1775281598.945000
225 163 1775281598.961000
249 184 1775281598.978000
269 206 1775281598.995000

STROKE 4
241 336 1775281599.227000
241 335 1775281599.246000
241 335 1775281599.264000
241 335 1775281599.280000
242 334 1775281599.296000

