STROKE 1
67 277 1776866590.826000
66 276 1776866590.835000
64 275 1776866590.852000
60 272 1776866590.868000
54 268 1776866590.885000
46 258 1776866590.902000
43 246 1776866590.918000
48 233 1776866590.934000
60 218 1776866590.951000
82 201 1776866590.968000
96 197 1776866590.984000
108 198 1776866591.002000
117 202 1776866591.018000
123 211 1776866591.035000
128 226 1776866591.052000
130 245 1776866591.068000
125 267 1776866591.085000
114 286 1776866591.102000
102 298 1776866591.118000
90 303 1776866591.135000
76 301 1776866591.152000
61 294 1776866591.168000
48 279 1776866591.185000
39 261 1776866591.202000
37 244 1776866591.219000
42 232 1776866591.235000
50 224 1776866591.252000
58 223 1776866591.269000
68 229 1776866591.286000
78 242 1776866591.302000
85 259 1776866591.319000
87 276 1776866591.336000
88 288 1776866591.353000
88 293 1776866591.370000
88 294 1776866591.387000

STROKE 2
91 213 1776866591.525000
91 213 1776866591.537000
90 213 1776866591.553000
86 214 1776866591.570000
80 215 1776866591.586000
73 216 1776866591.603000
64 216 1776866591.620000
49 208 1776866591.637000
33 193 1776866591.653000
24 170 1776866591.670000
26 152 1776866591.687000
34 136 1776866591.703000
50 123 1776866591.720000
74 113 1776866591.737000
102 108 1776866591.754000
120 109 1776866591.770000
130 115 1776866591.787000
134 127 1776866591.804000
134 146 1776866591.821000
129 167 1776866591.837000
120 188 1776866591.854000
105 201 1776866591.871000
88 208 1776866591.887000
72 208 1776866591.904000
62 205 1776866591.921000
59 200 1776866591.938000

STROKE 3
219 222 1776866592.136000
218 221 1776866592.156000
213 219 1776866592.172000
205 217 1776866592.188000
198 218 1776866592.205000
194 221 1776866592.222000
192 225 1776866592.238000
195 232 1776866592.255000
207 240 1776866592.272000
221 248 1776866592.289000
233 255 1776866592.305000
238 260 1776866592.322000
239 265 1776866592.339000
234 276 1776866592.355000
212 299 1776866592.372000
197 307 1776866592.389000
182 309 1776866592.406000
165 301 1776866592.422000
156 291 1776866592.439000
150 275 1776866592.456000
149 260 1776866592.472000
152 245 1776866592.489000
158 237 1776866592.506000
162 234 1776866592.523000
165 234 1776866592.539000
168 235 1776866592.556000
173 240 1776866592.573000
181 254 1776866592.590000
186 275 1776866592.606000
189 298 1776866592.623000
189 323 1776866592.640000
189 348 1776866592.657000
189 371 1776866592.674000
189 378 1776866592.690000
189 387 1776866592.707000
190 389 1776866592.724000

STROKE 4
208 221 1776866592.879000
208 221 1776866592.892000
206 219 1776866592.908000
204 217 1776866592.924000
201 215 1776866592.941000
195 210 1776866592.957000
184 198 1776866592.974000
173 180 1776866592.991000
160 152 1776866593.008000
155 133 1776866593.024000
155 117 1776866593.041000
157 105 1776866593.058000
174 94 1776866593.074000
197 88 1776866593.091000
224 85 1776866593.108000
256 88 1776866593.124000
279 93 1776866593.141000
286 101 1776866593.158000
283 115 1776866593.175000
276 134 1776866593.192000
269 152 1776866593.208000

STROKE 5
247 325 1776866593.524000
247 325 1776866593.543000
247 325 1776866593.560000
247 325 1776866593.576000
248 327 1776866593.593000

