STROKE 1
55 273 1776583152.112000
54 272 1776583152.128000
53 270 1776583152.144000
52 268 1776583152.160000
51 266 1776583152.176000
50 266 1776583152.193000
50 264 1776583152.211000
50 262 1776583152.226000
55 259 1776583152.243000
71 252 1776583152.260000
89 250 1776583152.276000
101 255 1776583152.293000
104 259 1776583152.310000
103 274 1776583152.327000
94 292 1776583152.343000
83 308 1776583152.360000
75 317 1776583152.377000
70 322 1776583152.393000
69 323 1776583152.411000
68 323 1776583152.427000
68 323 1776583152.444000
71 322 1776583152.460000
79 320 1776583152.477000
87 319 1776583152.494000
92 319 1776583152.511000
93 320 1776583152.528000
93 329 1776583152.544000
80 346 1776583152.561000
63 355 1776583152.577000
48 357 1776583152.594000
35 356 1776583152.611000
24 353 1776583152.628000
19 351 1776583152.644000
13 347 1776583152.661000
10 343 1776583152.677000
10 340 1776583152.694000

STROKE 2
104 326 1776583152.827000
104 326 1776583152.846000
103 325 1776583152.862000
102 325 1776583152.878000
101 325 1776583152.895000
99 324 1776583152.911000
98 322 1776583152.929000
98 318 1776583152.945000
100 305 1776583152.962000
108 289 1776583152.978000
121 275 1776583152.995000
141 263 1776583153.012000
154 262 1776583153.029000
163 265 1776583153.046000
166 268 1776583153.062000
171 282 1776583153.079000
172 301 1776583153.095000
169 320 1776583153.112000
166 335 1776583153.129000
166 339 1776583153.146000

STROKE 3
217 332 1776583153.513000
216 332 1776583153.531000
214 332 1776583153.548000
210 331 1776583153.564000
203 329 1776583153.580000
198 326 1776583153.597000
196 325 1776583153.614000
192 320 1776583153.631000
189 311 1776583153.647000
191 299 1776583153.664000
198 288 1776583153.681000
208 278 1776583153.697000
222 270 1776583153.714000
229 269 1776583153.731000
233 269 1776583153.747000
237 270 1776583153.764000
242 279 1776583153.781000
246 293 1776583153.798000
244 307 1776583153.814000
240 319 1776583153.831000
233 328 1776583153.848000
229 333 1776583153.865000
221 338 1776583153.881000
218 341 1776583153.898000
216 341 1776583153.915000
216 340 1776583153.931000

STROKE 4
242 307 1776583154.055000
242 307 1776583154.065000
242 307 1776583154.082000
242 307 1776583154.099000
241 307 1776583154.115000
242 306 1776583154.132000
243 302 1776583154.149000
245 299 1776583154.165000
252 290 1776583154.182000
261 280 1776583154.199000
269 274 1776583154.215000
276 272 1776583154.232000
286 277 1776583154.249000
294 289 1776583154.266000
299 303 1776583154.283000
299 319 1776583154.299000
298 331 1776583154.316000
297 336 1776583154.333000

STROKE 5
271 277 1776583154.498000
270 277 1776583154.517000
269 277 1776583154.534000
265 276 1776583154.550000
257 275 1776583154.567000
243 269 1776583154.583000
228 258 1776583154.602000
221 251 1776583154.617000
208 232 1776583154.633000
204 218 1776583154.650000
204 206 1776583154.667000
205 196 1776583154.684000
216 185 1776583154.700000
233 174 1776583154.718000
242 170 1776583154.734000
263 167 1776583154.751000
282 168 1776583154.767000
296 176 1776583154.784000
307 192 1776583154.800000
311 218 1776583154.817000
310 230 1776583154.834000
309 241 1776583154.851000

