STROKE 1
31 235 1777097947.512000
30 234 1777097947.531000
30 233 1777097947.548000
30 230 1777097947.565000
30 229 1777097947.581000
30 225 1777097947.598000
30 223 1777097947.615000
32 219 1777097947.632000
34 217 1777097947.648000
40 214 1777097947.665000
45 213 1777097947.682000
53 215 1777097947.699000
58 218 1777097947.716000
65 229 1777097947.732000
67 237 1777097947.750000
66 254 1777097947.765000
62 264 1777097947.782000
51 280 1777097947.799000
43 285 1777097947.815000
27 289 1777097947.833000
21 288 1777097947.850000
10 283 1777097947.867000
8 280 1777097947.882000
8 272 1777097947.899000
9 269 1777097947.916000

STROKE 2
91 233 1777097948.125000
91 231 1777097948.150000
93 227 1777097948.167000
93 225 1777097948.184000
96 222 1777097948.200000
98 222 1777097948.216000
104 222 1777097948.233000
107 224 1777097948.250000
115 232 1777097948.267000
118 237 1777097948.283000
119 250 1777097948.300000
117 257 1777097948.317000
107 269 1777097948.335000
99 274 1777097948.351000
83 279 1777097948.367000
75 278 1777097948.384000
63 275 1777097948.404000
59 273 1777097948.418000
56 269 1777097948.435000

STROKE 3
107 226 1777097948.606000
107 226 1777097948.619000
106 226 1777097948.636000
101 223 1777097948.652000
92 219 1777097948.672000
87 216 1777097948.685000
81 213 1777097948.702000
69 202 1777097948.719000
64 195 1777097948.736000
57 180 1777097948.751000
55 164 1777097948.770000
60 145 1777097948.785000
76 127 1777097948.807000
88 120 1777097948.821000
101 116 1777097948.837000
120 117 1777097948.853000
133 128 1777097948.870000
137 138 1777097948.886000
140 163 1777097948.903000
137 176 1777097948.919000
124 199 1777097948.936000
114 207 1777097948.953000
92 217 1777097948.970000
83 219 1777097948.987000

STROKE 4
170 234 1777097949.303000
169 232 1777097949.321000
168 230 1777097949.337000
168 226 1777097949.354000
168 224 1777097949.371000
169 221 1777097949.387000
172 220 1777097949.404000
182 219 1777097949.422000
197 221 1777097949.439000
205 225 1777097949.458000
214 234 1777097949.470000
217 239 1777097949.488000
217 250 1777097949.504000
215 254 1777097949.521000
207 263 1777097949.538000
194 269 1777097949.557000
186 270 1777097949.571000
179 270 1777097949.594000
167 268 1777097949.606000
160 264 1777097949.621000
158 263 1777097949.638000
157 262 1777097949.655000
156 261 1777097949.672000
156 262 1777097949.688000
157 268 1777097949.706000
157 274 1777097949.721000
156 294 1777097949.739000
154 306 1777097949.755000
150 333 1777097949.772000
150 340 1777097949.792000
150 350 1777097949.806000
150 353 1777097949.823000
151 357 1777097949.839000
152 358 1777097949.856000
155 362 1777097949.873000
165 363 1777097949.889000
173 362 1777097949.906000
193 356 1777097949.922000
203 352 1777097949.942000
220 346 1777097949.956000

STROKE 5
213 208 1777097950.192000
212 207 1777097950.208000
212 207 1777097950.223000
212 207 1777097950.240000
210 208 1777097950.256000
209 209 1777097950.274000
203 211 1777097950.290000
194 213 1777097950.307000
189 213 1777097950.324000
178 211 1777097950.340000
172 208 1777097950.357000
162 196 1777097950.374000
158 188 1777097950.391000
155 163 1777097950.408000
157 154 1777097950.423000
162 140 1777097950.441000
172 126 1777097950.457000
180 118 1777097950.474000
203 106 1777097950.491000
214 102 1777097950.508000
231 101 1777097950.524000
238 103 1777097950.542000
250 112 1777097950.558000
259 130 1777097950.575000
262 139 1777097950.591000

