STROKE 1
64 329 1775278690.006000
64 329 1775278690.018000
64 329 1775278690.034000
63 329 1775278690.051000
59 327 1775278690.070000
57 325 1775278690.084000
50 318 1775278690.100000
45 312 1775278690.117000
39 298 1775278690.133000
38 282 1775278690.150000
40 274 1775278690.167000
48 261 1775278690.184000
67 253 1775278690.201000
83 256 1775278690.217000
91 259 1775278690.234000
103 271 1775278690.250000
109 278 1775278690.267000
117 288 1775278690.284000
119 291 1775278690.300000
122 294 1775278690.317000
122 295 1775278690.334000
123 292 1775278690.350000
124 286 1775278690.367000
131 267 1775278690.384000
144 246 1775278690.401000
150 238 1775278690.417000
159 230 1775278690.434000
162 230 1775278690.451000
169 234 1775278690.467000
173 240 1775278690.485000
179 263 1775278690.501000

STROKE 2
201 329 1775278690.651000
201 328 1775278690.669000
198 325 1775278690.685000
197 323 1775278690.702000
190 316 1775278690.718000
179 311 1775278690.735000
171 311 1775278690.751000
152 317 1775278690.768000
142 324 1775278690.785000
118 350 1775278690.802000
114 362 1775278690.819000
111 389 1775278690.835000
113 399 1775278690.852000
121 414 1775278690.869000
125 419 1775278690.886000
139 425 1775278690.902000
157 421 1775278690.919000
167 414 1775278690.936000
177 405 1775278690.952000
192 381 1775278690.969000
199 355 1775278690.986000
199 345 1775278691.002000
197 330 1775278691.019000
195 325 1775278691.036000
191 318 1775278691.053000

STROKE 3
278 315 1775278691.226000
278 315 1775278691.237000
275 314 1775278691.253000
273 314 1775278691.271000
262 313 1775278691.286000
254 312 1775278691.303000
237 307 1775278691.320000
230 304 1775278691.337000
220 298 1775278691.353000
217 291 1775278691.370000
224 277 1775278691.387000
239 261 1775278691.405000
245 255 1775278691.420000
250 251 1775278691.437000
255 247 1775278691.454000
257 245 1775278691.471000
256 243 1775278691.487000
250 239 1775278691.504000
244 234 1775278691.521000
223 220 1775278691.537000
213 211 1775278691.554000
196 194 1775278691.571000
191 186 1775278691.588000
189 172 1775278691.604000
192 165 1775278691.621000
206 149 1775278691.638000
218 143 1775278691.655000
239 139 1775278691.671000
249 141 1775278691.688000
266 152 1775278691.704000

STROKE 4
302 247 1775278691.842000
301 247 1775278691.856000
301 247 1775278691.872000
301 247 1775278691.889000
301 247 1775278691.905000

STROKE 5
308 297 1775278692.000000
308 297 1775278692.023000
308 297 1775278692.039000
308 297 1775278692.056000

