STROKE 1
64 238 1777117873.492000
64 238 1777117873.509000
64 238 1777117873.525000
64 238 1777117873.543000
64 238 1777117873.559000
64 238 1777117873.575000
64 237 1777117873.592000
66 235 1777117873.608000
72 231 1777117873.625000
76 229 1777117873.642000
80 228 1777117873.658000
84 227 1777117873.675000
85 230 1777117873.692000
84 232 1777117873.709000
81 239 1777117873.725000
79 243 1777117873.742000
77 252 1777117873.759000
78 257 1777117873.779000
84 269 1777117873.792000
88 274 1777117873.809000
94 283 1777117873.825000
96 286 1777117873.843000
96 295 1777117873.859000
94 299 1777117873.876000
86 306 1777117873.892000
80 309 1777117873.909000
63 312 1777117873.926000
56 313 1777117873.943000
44 311 1777117873.960000
38 309 1777117873.977000
34 307 1777117873.993000

STROKE 2
94 272 1777117874.122000
94 272 1777117874.144000
94 272 1777117874.162000
93 270 1777117874.178000
93 268 1777117874.194000
92 261 1777117874.210000
94 255 1777117874.227000
100 242 1777117874.243000
106 236 1777117874.261000
119 230 1777117874.277000
127 230 1777117874.294000
144 241 1777117874.310000
157 258 1777117874.327000
163 280 1777117874.344000
164 298 1777117874.361000
164 304 1777117874.377000
163 308 1777117874.394000

STROKE 3
142 223 1777117874.551000
142 223 1777117874.562000
140 222 1777117874.579000
139 222 1777117874.595000
133 220 1777117874.612000
130 218 1777117874.629000
124 214 1777117874.645000
121 211 1777117874.661000
115 204 1777117874.678000
112 200 1777117874.695000
109 195 1777117874.712000
107 192 1777117874.729000
105 186 1777117874.745000
104 182 1777117874.762000
101 170 1777117874.779000
99 165 1777117874.796000
99 154 1777117874.812000
100 147 1777117874.829000
106 134 1777117874.845000
111 128 1777117874.862000
122 119 1777117874.879000
128 117 1777117874.896000
143 114 1777117874.913000
150 115 1777117874.930000
166 123 1777117874.946000
174 131 1777117874.963000
189 152 1777117874.980000
194 162 1777117874.996000
199 178 1777117875.013000
199 183 1777117875.031000
196 190 1777117875.046000
192 193 1777117875.064000
179 200 1777117875.080000
170 203 1777117875.097000
154 208 1777117875.113000
149 211 1777117875.130000

STROKE 4
166 325 1777117875.492000
166 325 1777117875.499000
166 325 1777117875.516000
166 325 1777117875.532000
166 325 1777117875.550000
166 325 1777117875.565000
166 328 1777117875.582000
165 346 1777117875.598000
164 360 1777117875.615000
162 384 1777117875.631000
162 391 1777117875.649000
162 399 1777117875.664000
166 402 1777117875.682000
173 400 1777117875.698000
186 392 1777117875.716000
215 371 1777117875.732000

STROKE 5
263 299 1777117875.970000
263 299 1777117875.983000
262 299 1777117875.999000
261 299 1777117876.018000
256 299 1777117876.032000
253 298 1777117876.050000
243 296 1777117876.066000
238 293 1777117876.083000
229 283 1777117876.100000
227 278 1777117876.116000
226 265 1777117876.133000
229 258 1777117876.150000
237 245 1777117876.166000
249 236 1777117876.183000
267 231 1777117876.200000
276 231 1777117876.217000
291 235 1777117876.233000
298 239 1777117876.251000
307 250 1777117876.267000
310 256 1777117876.284000
310 270 1777117876.300000
302 284 1777117876.317000
296 290 1777117876.334000
275 295 1777117876.351000
264 296 1777117876.367000
246 294 1777117876.384000
240 291 1777117876.401000
235 288 1777117876.418000

STROKE 6
277 232 1777117876.589000
277 231 1777117876.602000
276 230 1777117876.620000
272 227 1777117876.635000
268 225 1777117876.652000
258 218 1777117876.668000
251 211 1777117876.685000
237 193 1777117876.701000
230 182 1777117876.719000
218 154 1777117876.735000
217 147 1777117876.752000
218 134 1777117876.768000
223 127 1777117876.786000
241 115 1777117876.802000
252 111 1777117876.819000
272 108 1777117876.836000
284 108 1777117876.852000
306 115 1777117876.869000
325 130 1777117876.886000
333 139 1777117876.902000
339 151 1777117876.919000

STROKE 7
285 374 1777117877.100000
284 374 1777117877.121000
284 374 1777117877.136000
284 374 1777117877.154000
284 374 1777117877.170000

