STROKE 1
27 289 1776699324.035000
27 289 1776699324.043000
27 288 1776699324.061000
27 285 1776699324.076000
27 284 1776699324.093000
28 280 1776699324.109000
29 278 1776699324.126000
34 275 1776699324.142000
38 274 1776699324.159000
47 275 1776699324.175000
52 277 1776699324.192000
60 285 1776699324.209000
62 291 1776699324.226000
61 304 1776699324.242000
54 315 1776699324.259000
48 319 1776699324.276000
36 322 1776699324.293000
30 321 1776699324.309000
21 316 1776699324.326000
18 311 1776699324.343000
13 298 1776699324.360000
12 290 1776699324.376000
15 271 1776699324.393000
19 263 1776699324.409000
33 251 1776699324.426000
41 248 1776699324.443000
60 248 1776699324.460000

STROKE 2
107 314 1776699324.602000
106 313 1776699324.628000
104 312 1776699324.644000
103 311 1776699324.661000
99 308 1776699324.677000
96 306 1776699324.694000
91 300 1776699324.711000
88 296 1776699324.727000
83 285 1776699324.744000
82 279 1776699324.761000
82 268 1776699324.777000
83 263 1776699324.794000
95 257 1776699324.811000
103 258 1776699324.828000
120 269 1776699324.844000
127 276 1776699324.861000
134 288 1776699324.878000
136 293 1776699324.894000
137 296 1776699324.911000
137 297 1776699324.928000
136 297 1776699324.945000
136 296 1776699324.962000
134 286 1776699324.978000
134 279 1776699324.995000
137 264 1776699325.012000
139 258 1776699325.028000
148 248 1776699325.045000
154 246 1776699325.062000
169 251 1776699325.078000
182 265 1776699325.096000
186 274 1776699325.113000
191 289 1776699325.129000
192 294 1776699325.146000
194 299 1776699325.162000

STROKE 3
196 285 1776699325.268000
195 285 1776699325.280000
195 285 1776699325.296000
195 285 1776699325.313000
195 285 1776699325.329000
195 285 1776699325.346000
195 285 1776699325.363000
195 284 1776699325.380000
195 283 1776699325.396000
196 278 1776699325.413000
198 274 1776699325.430000
203 265 1776699325.446000
207 261 1776699325.463000
216 255 1776699325.480000
222 253 1776699325.497000
235 255 1776699325.513000
248 263 1776699325.530000
253 270 1776699325.547000
262 293 1776699325.564000
263 301 1776699325.580000
265 312 1776699325.597000
266 316 1776699325.614000
267 321 1776699325.630000

STROKE 4
315 304 1776699325.721000
315 304 1776699325.748000
314 304 1776699325.765000
314 304 1776699325.782000
309 303 1776699325.798000
304 302 1776699325.814000
291 299 1776699325.831000
279 294 1776699325.848000
275 291 1776699325.865000
270 282 1776699325.881000
270 276 1776699325.898000
276 263 1776699325.915000
284 254 1776699325.931000
291 249 1776699325.948000
293 247 1776699325.966000
294 246 1776699325.982000
294 245 1776699325.998000
293 244 1776699326.015000
283 237 1776699326.032000
275 232 1776699326.049000
259 219 1776699326.065000
252 212 1776699326.082000
243 195 1776699326.099000
241 186 1776699326.116000
243 167 1776699326.132000
258 151 1776699326.149000
267 147 1776699326.166000
286 143 1776699326.182000
296 144 1776699326.199000
314 152 1776699326.216000
330 171 1776699326.233000
336 187 1776699326.249000
338 228 1776699326.266000

STROKE 5
292 375 1776699326.454000
292 375 1776699326.467000
292 375 1776699326.484000
292 375 1776699326.500000
292 375 1776699326.517000

