STROKE 1
92 189 1777177118.318000
92 187 1777177118.340000
92 184 1777177118.357000
91 182 1777177118.374000
88 179 1777177118.390000
85 179 1777177118.407000
75 179 1777177118.423000
63 181 1777177118.440000
59 182 1777177118.456000
56 185 1777177118.473000
56 186 1777177118.490000
62 189 1777177118.506000
70 192 1777177118.523000
91 200 1777177118.540000
110 209 1777177118.557000
115 213 1777177118.573000
119 222 1777177118.590000
118 226 1777177118.607000
109 234 1777177118.623000
102 238 1777177118.640000
83 242 1777177118.657000
74 243 1777177118.674000
53 242 1777177118.691000
48 240 1777177118.707000
44 235 1777177118.724000
45 230 1777177118.741000
48 227 1777177118.757000
61 221 1777177118.774000
70 219 1777177118.791000
86 220 1777177118.808000
94 223 1777177118.824000

STROKE 2
87 255 1777177118.966000
87 254 1777177118.975000
87 254 1777177118.993000
87 254 1777177119.008000
86 254 1777177119.025000
86 256 1777177119.042000
87 261 1777177119.058000
88 266 1777177119.075000
89 281 1777177119.092000
89 290 1777177119.109000
87 307 1777177119.125000
83 322 1777177119.142000
77 331 1777177119.159000
69 335 1777177119.176000
64 335 1777177119.192000
55 331 1777177119.209000
51 327 1777177119.226000
49 321 1777177119.242000

STROKE 3
154 203 1777177119.419000
153 201 1777177119.444000
151 197 1777177119.461000
150 195 1777177119.477000
149 190 1777177119.494000
150 187 1777177119.510000
151 185 1777177119.527000
155 183 1777177119.544000
159 182 1777177119.560000
168 184 1777177119.577000
173 186 1777177119.594000
181 194 1777177119.611000
184 206 1777177119.628000
183 214 1777177119.644000
177 227 1777177119.661000
172 233 1777177119.678000
159 240 1777177119.694000
152 242 1777177119.711000
139 243 1777177119.727000
133 242 1777177119.744000
125 239 1777177119.761000
123 238 1777177119.778000
120 237 1777177119.794000
120 238 1777177119.811000
120 240 1777177119.828000
124 253 1777177119.845000
126 264 1777177119.861000
133 301 1777177119.878000
134 314 1777177119.895000
136 333 1777177119.911000
137 342 1777177119.929000
138 345 1777177119.945000
141 346 1777177119.962000

STROKE 4
237 181 1777177120.183000
237 181 1777177120.197000
238 180 1777177120.213000
238 179 1777177120.230000
242 178 1777177120.246000
247 177 1777177120.263000
251 178 1777177120.279000
257 181 1777177120.296000
259 185 1777177120.313000
261 198 1777177120.329000
261 206 1777177120.346000
255 222 1777177120.363000
250 227 1777177120.380000
237 235 1777177120.396000
214 237 1777177120.414000
206 235 1777177120.430000
196 226 1777177120.446000
193 222 1777177120.463000
192 218 1777177120.480000

STROKE 5
255 172 1777177120.609000
253 171 1777177120.632000
248 167 1777177120.649000
243 164 1777177120.664000
232 156 1777177120.681000
219 147 1777177120.698000
213 141 1777177120.714000
204 130 1777177120.731000
197 121 1777177120.748000
194 112 1777177120.764000
194 109 1777177120.781000
195 103 1777177120.798000
197 101 1777177120.815000
206 96 1777177120.832000
225 94 1777177120.849000
238 95 1777177120.865000
261 102 1777177120.881000
270 107 1777177120.898000
284 118 1777177120.915000
290 125 1777177120.932000

