STROKE 1
49 239 1777278214.091000
48 237 1777278214.109000
46 232 1777278214.126000
45 226 1777278214.143000
45 222 1777278214.157000
47 220 1777278214.174000
51 219 1777278214.190000
62 219 1777278214.207000
76 225 1777278214.224000
85 235 1777278214.240000
86 246 1777278214.257000
82 259 1777278214.274000
72 272 1777278214.291000
61 280 1777278214.308000
48 284 1777278214.325000
42 284 1777278214.341000
30 281 1777278214.358000
21 277 1777278214.374000
16 274 1777278214.391000
14 273 1777278214.408000

STROKE 2
113 232 1777278214.578000
113 231 1777278214.592000
112 228 1777278214.608000
112 225 1777278214.625000
112 222 1777278214.642000
114 220 1777278214.659000
120 217 1777278214.677000
126 217 1777278214.692000
138 219 1777278214.709000
147 227 1777278214.726000
150 237 1777278214.742000
148 249 1777278214.759000
141 261 1777278214.776000
130 269 1777278214.792000
114 274 1777278214.809000
101 276 1777278214.825000
92 277 1777278214.843000
86 276 1777278214.859000
83 275 1777278214.876000
82 274 1777278214.893000
80 271 1777278214.910000

STROKE 3
112 294 1777278215.087000
112 294 1777278215.093000
110 291 1777278215.110000
109 288 1777278215.127000
108 287 1777278215.143000
107 290 1777278215.160000
105 306 1777278215.176000
104 324 1777278215.193000
103 333 1777278215.210000
102 346 1777278215.227000
101 355 1777278215.243000
100 358 1777278215.261000
100 360 1777278215.277000
100 360 1777278215.293000
107 354 1777278215.310000
125 343 1777278215.327000
134 337 1777278215.340000

STROKE 4
202 233 1777278215.543000
201 232 1777278215.561000
201 232 1777278215.578000
200 232 1777278215.596000
189 244 1777278215.612000
184 259 1777278215.629000
184 266 1777278215.645000
187 278 1777278215.662000
192 286 1777278215.678000
208 290 1777278215.696000
216 284 1777278215.713000
221 281 1777278215.723000

STROKE 5
245 226 1777278215.802000
245 226 1777278215.811000
245 226 1777278215.828000
246 226 1777278215.845000
248 227 1777278215.861000
252 234 1777278215.878000
254 247 1777278215.896000
250 261 1777278215.912000
238 274 1777278215.929000
222 281 1777278215.945000
205 284 1777278215.964000
199 283 1777278215.979000
196 283 1777278215.996000

STROKE 6
172 307 1777278216.212000
172 307 1777278216.232000
172 307 1777278216.246000
172 307 1777278216.263000
171 310 1777278216.280000
171 317 1777278216.297000
176 332 1777278216.313000
184 343 1777278216.330000
188 346 1777278216.347000

STROKE 7
248 294 1777278216.464000
248 294 1777278216.483000
248 293 1777278216.497000
248 293 1777278216.514000
249 293 1777278216.530000
250 293 1777278216.547000
251 294 1777278216.564000
254 301 1777278216.581000
255 314 1777278216.597000
252 328 1777278216.614000
247 339 1777278216.630000
242 345 1777278216.647000
233 348 1777278216.664000
212 347 1777278216.681000
201 341 1777278216.698000
193 335 1777278216.714000
188 328 1777278216.731000
187 325 1777278216.748000

