STROKE 1
90 310 1777100435.289000
90 310 1777100435.303000
89 309 1777100435.320000
89 309 1777100435.336000
87 307 1777100435.353000
86 305 1777100435.370000
82 299 1777100435.387000
79 295 1777100435.403000
75 286 1777100435.419000
74 281 1777100435.437000
76 271 1777100435.453000
80 266 1777100435.470000
92 255 1777100435.486000
101 252 1777100435.503000
125 249 1777100435.519000
132 251 1777100435.536000
141 258 1777100435.553000
144 262 1777100435.570000
150 271 1777100435.586000
152 275 1777100435.603000
154 282 1777100435.620000
155 284 1777100435.637000
155 285 1777100435.653000
154 283 1777100435.670000
154 282 1777100435.686000
154 275 1777100435.704000
155 270 1777100435.721000
162 257 1777100435.737000
176 246 1777100435.754000
184 242 1777100435.770000
202 240 1777100435.787000
209 242 1777100435.804000
216 251 1777100435.820000
217 258 1777100435.837000
211 275 1777100435.854000
203 286 1777100435.871000
194 296 1777100435.888000

STROKE 2
191 334 1777100436.122000
191 333 1777100436.139000
191 333 1777100436.157000
191 333 1777100436.172000
191 333 1777100436.189000
193 332 1777100436.205000
197 332 1777100436.222000
206 334 1777100436.238000
212 337 1777100436.255000
219 344 1777100436.272000
221 350 1777100436.289000
214 366 1777100436.305000
189 388 1777100436.323000
169 399 1777100436.339000
114 418 1777100436.356000
99 418 1777100436.373000
78 413 1777100436.389000
70 409 1777100436.406000
55 397 1777100436.423000
50 389 1777100436.441000
42 369 1777100436.456000
41 357 1777100436.473000
42 330 1777100436.490000
46 301 1777100436.506000
50 287 1777100436.523000
57 259 1777100436.540000
61 246 1777100436.557000
69 221 1777100436.573000
72 211 1777100436.590000
78 195 1777100436.606000
82 186 1777100436.623000
84 183 1777100436.640000
93 181 1777100436.656000
103 183 1777100436.673000
117 188 1777100436.690000

STROKE 3
267 238 1777100436.882000
267 237 1777100436.891000
266 237 1777100436.908000
263 237 1777100436.925000
261 238 1777100436.941000
259 240 1777100436.958000
259 242 1777100436.974000
264 249 1777100436.991000
269 256 1777100437.008000
283 271 1777100437.025000
295 284 1777100437.041000
298 288 1777100437.058000
298 296 1777100437.075000
294 297 1777100437.091000
280 297 1777100437.108000
270 296 1777100437.126000
253 290 1777100437.141000
243 283 1777100437.159000
240 281 1777100437.175000
238 275 1777100437.191000
239 274 1777100437.209000
242 270 1777100437.225000
244 269 1777100437.242000
251 269 1777100437.259000
255 271 1777100437.276000
265 283 1777100437.292000
274 306 1777100437.309000
277 320 1777100437.326000
278 353 1777100437.342000
277 368 1777100437.359000
277 393 1777100437.376000
277 401 1777100437.392000
277 405 1777100437.409000

STROKE 4
266 227 1777100437.602000
264 227 1777100437.627000
260 224 1777100437.643000
256 222 1777100437.660000
243 212 1777100437.677000
225 194 1777100437.694000
216 182 1777100437.710000
198 151 1777100437.727000
197 141 1777100437.743000
203 121 1777100437.760000
211 110 1777100437.777000
234 95 1777100437.794000
245 92 1777100437.810000
267 93 1777100437.828000
290 107 1777100437.844000
300 118 1777100437.860000
314 145 1777100437.877000

STROKE 5
329 353 1777100438.082000
329 353 1777100438.095000
329 353 1777100438.112000
329 353 1777100438.128000
329 353 1777100438.145000

