STROKE 1
58 245 1775739884.231000
58 245 1775739884.246000
57 244 1775739884.264000
56 243 1775739884.280000
56 242 1775739884.296000
56 240 1775739884.313000
59 236 1775739884.329000
66 229 1775739884.346000
72 225 1775739884.362000
77 223 1775739884.379000
88 222 1775739884.396000
98 229 1775739884.412000
102 237 1775739884.429000
105 259 1775739884.446000
103 273 1775739884.463000
91 298 1775739884.479000
78 315 1775739884.496000
61 322 1775739884.513000
54 322 1775739884.529000
41 320 1775739884.546000
35 317 1775739884.563000
31 313 1775739884.580000

STROKE 2
109 288 1775739884.744000
108 287 1775739884.765000
107 285 1775739884.781000
106 281 1775739884.797000
105 279 1775739884.814000
106 273 1775739884.830000
107 268 1775739884.848000
115 254 1775739884.863000
125 239 1775739884.881000
129 233 1775739884.897000
139 225 1775739884.914000
142 226 1775739884.930000
145 227 1775739884.947000
153 243 1775739884.964000
158 265 1775739884.981000
160 274 1775739884.998000
160 282 1775739885.014000
161 288 1775739885.031000

STROKE 3
134 216 1775739885.171000
134 215 1775739885.181000
131 214 1775739885.199000
128 213 1775739885.215000
118 210 1775739885.231000
113 207 1775739885.248000
102 200 1775739885.265000
98 195 1775739885.282000
91 185 1775739885.299000
89 180 1775739885.316000
92 164 1775739885.332000
99 156 1775739885.349000
126 139 1775739885.365000
141 134 1775739885.382000
164 132 1775739885.399000
171 133 1775739885.416000
179 139 1775739885.432000
179 145 1775739885.449000
174 163 1775739885.465000
169 176 1775739885.482000
152 207 1775739885.499000
132 236 1775739885.516000
124 247 1775739885.533000

STROKE 4
160 292 1775739885.728000
159 292 1775739885.752000
157 299 1775739885.767000
154 309 1775739885.784000
149 342 1775739885.800000
147 359 1775739885.817000
148 390 1775739885.833000
154 398 1775739885.850000
157 399 1775739885.867000
165 398 1775739885.884000
174 392 1775739885.901000
195 375 1775739885.917000

STROKE 5
213 306 1775739886.042000
213 305 1775739886.069000
213 304 1775739886.085000
213 304 1775739886.101000
213 304 1775739886.119000
213 304 1775739886.135000
213 304 1775739886.151000

