STROKE 1
110 273 1775213984.046000
110 272 1775213984.065000
110 271 1775213984.081000
110 270 1775213984.098000
111 269 1775213984.114000
113 269 1775213984.131000
119 268 1775213984.147000
123 269 1775213984.164000
131 274 1775213984.181000
133 279 1775213984.198000
134 288 1775213984.215000
132 293 1775213984.232000
126 299 1775213984.248000
121 301 1775213984.265000
112 299 1775213984.281000
107 297 1775213984.298000
100 287 1775213984.315000
98 280 1775213984.332000
101 260 1775213984.348000
106 249 1775213984.366000
125 228 1775213984.382000
147 214 1775213984.398000
163 208 1775213984.416000
173 209 1775213984.432000
176 211 1775213984.449000
183 221 1775213984.465000
186 230 1775213984.482000
193 254 1775213984.499000
195 270 1775213984.516000
198 306 1775213984.532000
200 323 1775213984.549000
203 349 1775213984.566000
205 358 1775213984.582000
206 369 1775213984.602000
207 372 1775213984.616000
207 374 1775213984.633000

STROKE 2
159 330 1775213984.748000
159 330 1775213984.766000
159 331 1775213984.784000
160 337 1775213984.800000
161 344 1775213984.819000
161 363 1775213984.833000
160 373 1775213984.850000
155 391 1775213984.866000
152 398 1775213984.884000
139 408 1775213984.900000
132 408 1775213984.917000
114 402 1775213984.933000
104 395 1775213984.950000
90 379 1775213984.967000
86 373 1775213984.984000

STROKE 3
298 279 1775213985.143000
291 279 1775213985.168000
282 280 1775213985.185000
258 283 1775213985.201000
238 285 1775213985.218000
231 285 1775213985.235000
221 283 1775213985.251000
220 280 1775213985.268000
226 272 1775213985.285000
233 265 1775213985.302000
254 249 1775213985.318000
262 243 1775213985.335000
270 235 1775213985.352000
271 233 1775213985.368000
266 226 1775213985.385000
258 222 1775213985.402000
231 211 1775213985.418000
199 197 1775213985.436000
186 190 1775213985.452000
178 184 1775213985.469000
169 173 1775213985.486000
173 161 1775213985.502000
182 154 1775213985.519000
218 141 1775213985.535000
242 138 1775213985.552000
277 141 1775213985.569000
288 146 1775213985.586000

STROKE 4
307 199 1775213985.697000
307 199 1775213985.720000
307 199 1775213985.737000
307 199 1775213985.753000
307 202 1775213985.770000

STROKE 5
322 264 1775213985.869000
322 264 1775213985.888000
322 264 1775213985.904000
322 264 1775213985.922000

