STROKE 1
41 312 1776859854.956000
41 312 1776859854.966000
40 311 1776859854.981000
40 311 1776859854.998000
39 309 1776859855.014000
38 307 1776859855.031000
34 298 1776859855.046000
32 291 1776859855.063000
28 274 1776859855.080000
29 258 1776859855.097000
30 252 1776859855.114000
41 240 1776859855.130000
46 239 1776859855.147000
59 241 1776859855.164000
65 246 1776859855.182000
77 262 1776859855.197000
82 274 1776859855.214000
83 278 1776859855.231000
85 282 1776859855.247000
85 283 1776859855.265000
85 283 1776859855.281000
85 282 1776859855.299000
86 271 1776859855.314000
92 251 1776859855.331000
96 241 1776859855.348000
106 228 1776859855.364000
110 224 1776859855.382000
119 224 1776859855.398000
123 226 1776859855.415000
131 236 1776859855.432000
138 253 1776859855.449000
141 261 1776859855.465000

STROKE 2
173 270 1776859855.599000
173 270 1776859855.617000
172 270 1776859855.633000
170 270 1776859855.649000
169 271 1776859855.666000
167 271 1776859855.682000
165 270 1776859855.700000
163 268 1776859855.716000
159 259 1776859855.733000
159 251 1776859855.750000
161 235 1776859855.766000
163 228 1776859855.783000
171 220 1776859855.800000
176 218 1776859855.817000
187 221 1776859855.833000
193 226 1776859855.850000
203 240 1776859855.866000
209 253 1776859855.883000
210 257 1776859855.900000
211 261 1776859855.917000
212 262 1776859855.934000
213 261 1776859855.950000
215 258 1776859855.967000
222 245 1776859855.983000
235 225 1776859856.000000
238 221 1776859856.017000
244 216 1776859856.034000
247 216 1776859856.051000
253 216 1776859856.067000
256 218 1776859856.085000
263 235 1776859856.101000
266 245 1776859856.118000

STROKE 3
192 363 1776859856.296000
192 363 1776859856.319000
190 363 1776859856.336000
188 363 1776859856.353000
182 361 1776859856.369000
179 359 1776859856.386000
172 348 1776859856.402000
170 340 1776859856.419000
169 323 1776859856.436000
170 317 1776859856.452000
176 307 1776859856.469000
191 303 1776859856.486000
198 305 1776859856.503000
210 317 1776859856.519000
215 325 1776859856.536000
221 339 1776859856.553000
224 346 1776859856.570000
224 348 1776859856.586000
226 349 1776859856.603000
228 346 1776859856.619000
235 331 1776859856.636000
242 322 1776859856.653000
253 306 1776859856.670000
257 302 1776859856.686000
262 298 1776859856.703000
266 297 1776859856.721000
272 298 1776859856.737000
282 307 1776859856.753000
286 316 1776859856.770000
291 326 1776859856.787000

