STROKE 1
52 306 1776951340.848000
52 306 1776951340.869000
51 306 1776951340.885000
51 305 1776951340.893000
49 303 1776951340.913000
47 301 1776951340.927000
42 293 1776951340.948000
39 288 1776951340.960000
34 278 1776951340.977000
32 273 1776951340.994000
31 264 1776951341.012000
32 260 1776951341.027000
36 254 1776951341.043000
40 251 1776951341.060000
54 251 1776951341.078000
61 256 1776951341.095000
72 270 1776951341.112000
76 277 1776951341.129000
79 286 1776951341.145000
80 288 1776951341.161000
81 290 1776951341.178000
80 289 1776951341.197000
80 287 1776951341.212000
80 284 1776951341.229000
80 273 1776951341.245000
82 267 1776951341.261000
87 256 1776951341.279000
91 252 1776951341.297000
104 248 1776951341.312000
120 253 1776951341.330000
128 260 1776951341.346000
141 278 1776951341.363000
144 287 1776951341.380000
147 301 1776951341.397000
147 304 1776951341.413000
146 307 1776951341.430000

STROKE 2
114 240 1776951341.551000
113 240 1776951341.579000
113 240 1776951341.593000
112 240 1776951341.609000
110 240 1776951341.625000
102 237 1776951341.641000
97 234 1776951341.659000
83 222 1776951341.675000
77 212 1776951341.692000
67 190 1776951341.709000
63 171 1776951341.725000
66 154 1776951341.742000
78 144 1776951341.759000
87 141 1776951341.776000
107 140 1776951341.792000
117 142 1776951341.809000
137 152 1776951341.825000
143 159 1776951341.843000
147 176 1776951341.859000
145 187 1776951341.876000
133 215 1776951341.892000
115 245 1776951341.909000
107 255 1776951341.926000

STROKE 3
135 305 1776951342.189000
135 305 1776951342.195000
135 305 1776951342.211000
134 305 1776951342.227000
134 306 1776951342.244000
134 309 1776951342.261000
134 317 1776951342.277000
134 323 1776951342.294000
134 332 1776951342.310000
135 336 1776951342.328000
137 341 1776951342.344000
139 345 1776951342.361000
141 347 1776951342.378000
147 349 1776951342.394000

STROKE 4
183 246 1776951342.575000
183 246 1776951342.596000
182 247 1776951342.613000
181 249 1776951342.629000
178 258 1776951342.645000
176 264 1776951342.662000
173 277 1776951342.678000
173 282 1776951342.695000
174 290 1776951342.712000
175 292 1776951342.729000
178 295 1776951342.745000
185 296 1776951342.762000
189 295 1776951342.778000
200 290 1776951342.795000
204 287 1776951342.812000
211 281 1776951342.829000
214 278 1776951342.846000
214 277 1776951342.862000
216 276 1776951342.880000
217 276 1776951342.896000
218 277 1776951342.913000
223 280 1776951342.929000
232 286 1776951342.946000
242 291 1776951342.963000
253 294 1776951342.979000
257 294 1776951342.996000
262 292 1776951343.013000
264 285 1776951343.030000
263 279 1776951343.046000
256 267 1776951343.063000
251 262 1776951343.080000
242 256 1776951343.096000
238 254 1776951343.113000
231 251 1776951343.130000
229 250 1776951343.147000
229 250 1776951343.165000

STROKE 5
256 221 1776951343.288000
256 221 1776951343.298000
254 220 1776951343.316000
251 218 1776951343.331000
248 217 1776951343.348000
239 214 1776951343.364000
227 210 1776951343.381000
221 207 1776951343.398000
208 198 1776951343.414000
202 193 1776951343.431000
191 177 1776951343.448000
189 171 1776951343.465000
191 160 1776951343.481000
205 146 1776951343.498000
218 139 1776951343.514000
250 131 1776951343.531000
265 130 1776951343.548000
285 133 1776951343.564000
290 136 1776951343.582000
296 144 1776951343.598000
298 149 1776951343.615000
297 166 1776951343.632000
296 176 1776951343.649000

STROKE 6
267 350 1776951343.830000
267 350 1776951343.850000
267 350 1776951343.867000
267 350 1776951343.884000

