STROKE 1
14 270 1776007618.644000
14 270 1776007618.658000
14 270 1776007618.675000
14 270 1776007618.691000
14 271 1776007618.707000
14 274 1776007618.724000
16 282 1776007618.741000
18 288 1776007618.757000
22 299 1776007618.774000
25 305 1776007618.791000
32 314 1776007618.808000
34 317 1776007618.824000

STROKE 2
69 260 1776007618.989000
69 260 1776007619.009000
70 260 1776007619.026000
72 262 1776007619.042000
77 267 1776007619.059000
79 270 1776007619.075000
83 280 1776007619.092000
85 284 1776007619.108000
87 294 1776007619.125000
87 299 1776007619.142000
86 308 1776007619.159000
86 311 1776007619.176000
82 317 1776007619.192000
74 321 1776007619.209000
69 322 1776007619.226000
61 321 1776007619.242000
56 320 1776007619.259000
48 313 1776007619.276000
45 309 1776007619.292000
42 301 1776007619.309000
43 294 1776007619.326000
45 291 1776007619.343000
51 286 1776007619.359000
55 285 1776007619.376000
65 285 1776007619.393000
69 286 1776007619.410000
77 293 1776007619.426000
83 303 1776007619.443000
84 308 1776007619.460000
85 313 1776007619.476000

STROKE 3
135 320 1776007619.905000
135 320 1776007619.929000
135 320 1776007619.946000
135 320 1776007619.961000
134 320 1776007619.978000
132 320 1776007619.995000
130 320 1776007620.012000
126 318 1776007620.028000
123 316 1776007620.046000
117 308 1776007620.061000
115 302 1776007620.078000
114 289 1776007620.095000
118 275 1776007620.113000
122 270 1776007620.129000
128 262 1776007620.145000
132 260 1776007620.162000
136 260 1776007620.179000
138 262 1776007620.195000
143 268 1776007620.212000
146 272 1776007620.229000
150 281 1776007620.245000
152 286 1776007620.263000
155 297 1776007620.279000
156 304 1776007620.296000
156 306 1776007620.313000
156 309 1776007620.329000
156 310 1776007620.346000
156 311 1776007620.363000
156 312 1776007620.380000
156 311 1776007620.396000
155 309 1776007620.413000
155 307 1776007620.430000
155 302 1776007620.446000
155 301 1776007620.463000
155 297 1776007620.480000
155 295 1776007620.497000
157 293 1776007620.513000
157 291 1776007620.530000
158 290 1776007620.547000
160 289 1776007620.564000
160 289 1776007620.580000
163 290 1776007620.597000
165 291 1776007620.613000
169 296 1776007620.630000
171 299 1776007620.647000
176 305 1776007620.664000
179 309 1776007620.680000
179 311 1776007620.697000
181 313 1776007620.714000
181 314 1776007620.731000
182 315 1776007620.747000
182 315 1776007620.764000
182 315 1776007620.781000
181 315 1776007620.798000
181 314 1776007620.814000
179 310 1776007620.831000
178 307 1776007620.848000
177 298 1776007620.864000
176 292 1776007620.881000
178 280 1776007620.898000
180 274 1776007620.915000
187 262 1776007620.931000
197 253 1776007620.948000
203 250 1776007620.965000
213 245 1776007620.981000
216 244 1776007620.998000
222 244 1776007621.015000
225 244 1776007621.032000
229 248 1776007621.048000
231 251 1776007621.065000
235 261 1776007621.082000
236 277 1776007621.099000
236 287 1776007621.115000
230 311 1776007621.132000

STROKE 4
147 414 1776007621.457000
146 414 1776007621.467000
146 414 1776007621.484000
145 413 1776007621.500000
144 412 1776007621.517000
143 411 1776007621.533000
142 410 1776007621.550000
141 409 1776007621.567000
137 405 1776007621.583000
135 401 1776007621.600000
131 393 1776007621.617000
130 388 1776007621.634000
129 378 1776007621.650000
130 368 1776007621.667000
131 364 1776007621.684000
134 358 1776007621.701000
139 354 1776007621.717000
145 351 1776007621.734000
148 350 1776007621.751000
152 349 1776007621.768000
