STROKE 1
46 294 1776873570.072000
45 292 1776873570.092000
43 288 1776873570.108000
43 285 1776873570.124000
43 281 1776873570.141000
44 280 1776873570.158000
50 277 1776873570.174000
54 277 1776873570.191000
66 281 1776873570.207000
71 285 1776873570.225000
78 296 1776873570.241000
79 302 1776873570.258000
76 312 1776873570.274000
73 315 1776873570.291000
64 318 1776873570.308000
59 318 1776873570.325000
48 314 1776873570.341000
43 311 1776873570.358000
35 304 1776873570.374000
33 300 1776873570.391000
30 291 1776873570.408000
31 285 1776873570.426000
39 270 1776873570.442000
46 263 1776873570.459000
62 251 1776873570.475000
70 248 1776873570.492000
84 247 1776873570.509000
95 249 1776873570.526000
106 259 1776873570.542000

STROKE 2
98 271 1776873570.692000
97 271 1776873570.710000
96 269 1776873570.727000
96 267 1776873570.744000
96 261 1776873570.760000
96 257 1776873570.776000
98 256 1776873570.793000
99 254 1776873570.810000
105 253 1776873570.827000
109 253 1776873570.843000
118 258 1776873570.860000
127 269 1776873570.876000
130 275 1776873570.894000
130 291 1776873570.910000
126 299 1776873570.927000
117 311 1776873570.943000
111 315 1776873570.960000
101 319 1776873570.977000
96 320 1776873570.994000
88 319 1776873571.010000
86 318 1776873571.028000
83 315 1776873571.044000
83 313 1776873571.061000
88 306 1776873571.077000
94 302 1776873571.094000
110 296 1776873571.111000
118 294 1776873571.128000
131 294 1776873571.144000

STROKE 3
137 307 1776873571.281000
137 306 1776873571.296000
137 306 1776873571.312000
137 306 1776873571.329000
136 305 1776873571.346000
136 303 1776873571.362000
136 301 1776873571.379000
136 296 1776873571.395000
136 291 1776873571.412000
138 281 1776873571.429000
141 275 1776873571.446000
147 264 1776873571.462000
150 260 1776873571.480000
157 254 1776873571.496000
166 253 1776873571.512000
171 254 1776873571.529000
179 259 1776873571.545000
181 264 1776873571.563000
183 274 1776873571.579000
180 288 1776873571.596000
176 296 1776873571.612000
165 308 1776873571.629000
158 312 1776873571.646000
146 317 1776873571.663000
141 317 1776873571.680000
131 318 1776873571.696000
126 316 1776873571.715000
123 315 1776873571.730000

STROKE 4
169 296 1776873572.092000
169 295 1776873572.099000
169 295 1776873572.117000
169 293 1776873572.132000
170 289 1776873572.149000
171 286 1776873572.164000
173 282 1776873572.181000
179 274 1776873572.198000
189 262 1776873572.215000
194 258 1776873572.232000
205 251 1776873572.248000
210 248 1776873572.265000
223 247 1776873572.282000
231 253 1776873572.299000
234 258 1776873572.315000
238 272 1776873572.332000
239 280 1776873572.349000
237 297 1776873572.365000
235 305 1776873572.382000
228 322 1776873572.399000
224 331 1776873572.416000

STROKE 5
205 357 1776873572.568000
205 357 1776873572.583000
205 357 1776873572.601000
205 357 1776873572.617000
205 357 1776873572.633000
205 357 1776873572.650000

STROKE 6
269 341 1776873572.880000
269 340 1776873572.902000
268 339 1776873572.919000
268 338 1776873572.935000
265 334 1776873572.951000
264 331 1776873572.968000
261 325 1776873572.984000
261 320 1776873573.001000
262 309 1776873573.018000
264 302 1776873573.034000
271 288 1776873573.051000
279 276 1776873573.068000
285 269 1776873573.085000
291 266 1776873573.101000
294 265 1776873573.118000
300 265 1776873573.135000
303 265 1776873573.151000
308 266 1776873573.168000
312 272 1776873573.185000
314 276 1776873573.202000
317 286 1776873573.218000
317 293 1776873573.235000
313 309 1776873573.252000
309 317 1776873573.269000
301 329 1776873573.285000
296 334 1776873573.303000
288 339 1776873573.319000
281 341 1776873573.336000
277 340 1776873573.352000
269 336 1776873573.369000
265 332 1776873573.386000
256 322 1776873573.402000
252 316 1776873573.419000
248 304 1776873573.436000
248 298 1776873573.453000
251 287 1776873573.470000
260 278 1776873573.486000
266 275 1776873573.503000
278 272 1776873573.520000
283 273 1776873573.537000
291 278 1776873573.553000
293 283 1776873573.570000
295 298 1776873573.587000
294 311 1776873573.603000
294 315 1776873573.620000
293 321 1776873573.636000
293 322 1776873573.653000

STROKE 7
292 253 1776873573.830000
291 252 1776873573.838000
291 252 1776873573.856000
290 251 1776873573.871000
285 248 1776873573.888000
282 245 1776873573.904000
272 234 1776873573.921000
267 227 1776873573.938000
257 211 1776873573.954000
254 202 1776873573.971000
250 179 1776873573.988000
254 163 1776873574.005000
259 155 1776873574.021000
272 143 1776873574.038000
279 140 1776873574.055000
292 136 1776873574.072000
299 135 1776873574.089000
311 137 1776873574.105000
317 140 1776873574.122000
328 154 1776873574.138000
332 164 1776873574.156000

