STROKE 1
66 254 1776574660.744000
66 253 1776574660.768000
67 251 1776574660.785000
69 250 1776574660.800000
74 248 1776574660.816000
79 247 1776574660.833000
90 247 1776574660.850000
95 248 1776574660.866000
102 254 1776574660.883000
102 258 1776574660.900000
96 270 1776574660.917000
90 277 1776574660.934000
74 285 1776574660.950000
64 286 1776574660.967000
46 284 1776574660.984000
34 278 1776574661.001000
31 274 1776574661.017000
29 269 1776574661.034000
30 258 1776574661.050000
42 241 1776574661.068000
52 232 1776574661.084000
80 222 1776574661.101000
96 222 1776574661.117000

STROKE 2
194 237 1776574661.278000
192 235 1776574661.302000
191 231 1776574661.319000
190 230 1776574661.335000
188 228 1776574661.352000
187 227 1776574661.368000
179 228 1776574661.385000
173 230 1776574661.402000
158 240 1776574661.419000
153 247 1776574661.435000
148 262 1776574661.452000
149 271 1776574661.469000
160 288 1776574661.485000
165 292 1776574661.502000
176 294 1776574661.519000
183 294 1776574661.536000
189 292 1776574661.552000

STROKE 3
182 219 1776574661.716000
180 219 1776574661.738000
176 218 1776574661.755000
173 217 1776574661.770000
170 216 1776574661.787000
163 213 1776574661.803000
154 203 1776574661.820000
149 197 1776574661.837000
143 179 1776574661.853000
143 170 1776574661.870000
150 142 1776574661.887000
156 134 1776574661.904000
168 122 1776574661.920000
185 114 1776574661.938000
194 113 1776574661.954000
213 118 1776574661.970000
221 124 1776574661.987000
231 142 1776574662.004000
234 154 1776574662.021000
235 179 1776574662.038000
234 192 1776574662.055000
232 214 1776574662.071000
232 232 1776574662.088000

STROKE 4
209 348 1776574662.279000
209 348 1776574662.289000
209 348 1776574662.306000
209 348 1776574662.322000
209 348 1776574662.339000
209 348 1776574662.355000
209 348 1776574662.372000

