STROKE 1
37 227 1776873325.030000
37 226 1776873325.049000
37 226 1776873325.065000
37 224 1776873325.084000
37 223 1776873325.099000
40 221 1776873325.116000
42 220 1776873325.133000
47 219 1776873325.149000
55 220 1776873325.169000
59 222 1776873325.183000
68 230 1776873325.203000
70 236 1776873325.216000
72 243 1776873325.233000
69 258 1776873325.250000
66 264 1776873325.266000
56 274 1776873325.283000
51 278 1776873325.303000
40 280 1776873325.317000
30 279 1776873325.336000
27 277 1776873325.352000
24 276 1776873325.367000
21 272 1776873325.384000
21 270 1776873325.400000

STROKE 2
94 219 1776873325.619000
94 218 1776873325.634000
94 218 1776873325.651000
94 218 1776873325.668000
95 217 1776873325.685000
97 217 1776873325.704000
99 217 1776873325.718000
101 217 1776873325.735000
106 220 1776873325.752000
110 223 1776873325.771000
117 232 1776873325.784000
118 238 1776873325.802000
118 250 1776873325.818000
115 256 1776873325.836000
106 266 1776873325.852000
93 275 1776873325.871000
86 277 1776873325.886000
69 281 1776873325.904000
66 281 1776873325.919000
62 280 1776873325.937000
61 279 1776873325.953000
61 276 1776873325.969000

STROKE 3
123 259 1776873326.176000
123 259 1776873326.186000
123 259 1776873326.203000
123 258 1776873326.221000
123 258 1776873326.238000
123 256 1776873326.255000
123 254 1776873326.273000
125 250 1776873326.287000
130 242 1776873326.307000
133 237 1776873326.320000
141 227 1776873326.339000
145 223 1776873326.354000
154 219 1776873326.373000
158 218 1776873326.387000
163 218 1776873326.406000
173 224 1776873326.421000
176 240 1776873326.439000
175 251 1776873326.454000
170 272 1776873326.472000
168 280 1776873326.489000
166 292 1776873326.505000

STROKE 4
248 213 1776873326.762000
248 213 1776873326.771000
248 213 1776873326.789000
248 212 1776873326.805000
248 212 1776873326.823000
248 211 1776873326.840000
247 210 1776873326.856000
246 208 1776873326.873000
244 206 1776873326.892000
242 205 1776873326.906000
236 205 1776873326.924000
232 205 1776873326.939000
221 210 1776873326.956000
214 214 1776873326.975000
204 226 1776873326.991000
200 232 1776873327.006000
196 243 1776873327.023000
197 253 1776873327.041000
200 254 1776873327.057000
210 258 1776873327.075000
216 259 1776873327.090000
226 260 1776873327.107000
230 261 1776873327.123000
240 260 1776873327.140000
246 260 1776873327.160000
249 259 1776873327.175000
253 259 1776873327.193000
254 259 1776873327.207000
256 259 1776873327.224000
256 259 1776873327.241000
258 259 1776873327.257000
258 260 1776873327.276000
259 262 1776873327.291000
258 265 1776873327.309000
257 271 1776873327.325000
253 277 1776873327.341000
251 280 1776873327.358000
246 284 1776873327.376000
243 285 1776873327.395000
235 287 1776873327.408000
232 286 1776873327.425000
223 284 1776873327.443000
215 280 1776873327.460000
212 279 1776873327.475000
208 277 1776873327.491000
207 276 1776873327.508000
206 275 1776873327.524000
205 275 1776873327.542000
205 276 1776873327.558000
205 280 1776873327.576000
205 284 1776873327.591000
203 298 1776873327.610000
201 306 1776873327.625000
198 325 1776873327.642000
197 333 1776873327.659000
195 348 1776873327.675000
195 354 1776873327.692000
196 362 1776873327.709000
196 365 1776873327.729000
199 368 1776873327.742000
205 371 1776873327.760000
211 370 1776873327.776000
229 364 1776873327.794000
239 358 1776873327.809000
261 342 1776873327.827000
270 335 1776873327.843000

STROKE 5
245 178 1776873328.073000
245 178 1776873328.093000
245 178 1776873328.110000
245 178 1776873328.128000
244 178 1776873328.144000
243 178 1776873328.161000
238 180 1776873328.180000
234 180 1776873328.194000
222 178 1776873328.212000
215 175 1776873328.227000
203 166 1776873328.244000
198 160 1776873328.262000
191 146 1776873328.278000
187 133 1776873328.296000
186 119 1776873328.311000
190 109 1776873328.330000
194 104 1776873328.345000
206 94 1776873328.361000
215 90 1776873328.378000
238 84 1776873328.396000
250 84 1776873328.412000
270 87 1776873328.429000
278 91 1776873328.446000
293 103 1776873328.462000
304 118 1776873328.480000
307 127 1776873328.495000
310 146 1776873328.513000
309 154 1776873328.529000

