STROKE 1
191 182 1775225894.511000
190 182 1775225894.529000
190 181 1775225894.547000
186 176 1775225894.564000
176 171 1775225894.579000
168 170 1775225894.596000
148 170 1775225894.612000
137 173 1775225894.629000
113 185 1775225894.645000
107 191 1775225894.662000
98 203 1775225894.679000
96 208 1775225894.696000
96 217 1775225894.712000
98 223 1775225894.730000
112 236 1775225894.746000
133 250 1775225894.763000
142 254 1775225894.779000
149 257 1775225894.797000
158 260 1775225894.813000
165 259 1775225894.829000
168 258 1775225894.847000
171 256 1775225894.863000

STROKE 2
190 271 1775225895.005000
190 271 1775225895.015000
190 271 1775225895.031000
190 271 1775225895.047000
190 272 1775225895.064000
190 274 1775225895.081000
187 280 1775225895.097000
186 285 1775225895.114000
180 296 1775225895.130000
176 302 1775225895.148000
168 316 1775225895.164000
162 323 1775225895.181000
147 336 1775225895.198000
141 339 1775225895.214000
127 341 1775225895.231000
120 340 1775225895.248000
107 335 1775225895.264000
99 325 1775225895.281000
98 317 1775225895.298000

STROKE 3
236 282 1775225895.456000
236 282 1775225895.466000
236 282 1775225895.484000
235 282 1775225895.499000
232 282 1775225895.515000
229 281 1775225895.532000
222 277 1775225895.549000
217 272 1775225895.566000
209 261 1775225895.582000
207 254 1775225895.599000
206 237 1775225895.615000
209 229 1775225895.633000
221 213 1775225895.649000
227 209 1775225895.666000
237 207 1775225895.683000
241 208 1775225895.700000
249 214 1775225895.716000
256 221 1775225895.733000
258 225 1775225895.749000
260 228 1775225895.767000
262 232 1775225895.783000
263 234 1775225895.800000
263 234 1775225895.817000
264 232 1775225895.833000
267 229 1775225895.850000
277 214 1775225895.866000
283 207 1775225895.884000
296 197 1775225895.900000
301 195 1775225895.918000
309 196 1775225895.933000
313 199 1775225895.951000
321 211 1775225895.967000
326 229 1775225895.984000
328 238 1775225896.001000

STROKE 4
294 203 1775225896.146000
293 202 1775225896.169000
289 201 1775225896.186000
285 199 1775225896.202000
272 191 1775225896.218000
264 185 1775225896.235000
248 169 1775225896.252000
240 159 1775225896.269000
226 128 1775225896.285000
225 117 1775225896.302000
229 97 1775225896.318000
234 88 1775225896.336000
251 74 1775225896.352000
264 69 1775225896.370000
289 69 1775225896.386000
299 71 1775225896.403000
314 83 1775225896.419000
320 92 1775225896.436000

