STROKE 1
50 214 1777127685.338000
49 214 1777127685.365000
47 215 1777127685.379000
45 217 1777127685.397000
40 223 1777127685.413000
38 227 1777127685.430000
38 235 1777127685.445000
42 244 1777127685.463000
47 248 1777127685.479000
59 254 1777127685.496000
65 257 1777127685.512000
70 258 1777127685.530000

STROKE 2
99 193 1777127685.636000
99 193 1777127685.663000
100 193 1777127685.680000
101 194 1777127685.697000
104 198 1777127685.713000
107 202 1777127685.731000
111 214 1777127685.747000
112 220 1777127685.763000
111 230 1777127685.780000
105 238 1777127685.797000
100 240 1777127685.814000
88 245 1777127685.830000
82 246 1777127685.847000
72 248 1777127685.864000
69 248 1777127685.881000
66 249 1777127685.895000

STROKE 3
100 253 1777127686.081000
100 253 1777127686.099000
97 251 1777127686.115000
91 251 1777127686.132000
87 253 1777127686.148000
75 262 1777127686.165000
69 270 1777127686.181000
58 288 1777127686.198000
54 299 1777127686.215000
52 324 1777127686.232000
53 331 1777127686.248000
61 339 1777127686.265000
66 342 1777127686.282000
79 341 1777127686.299000
87 337 1777127686.316000
102 325 1777127686.332000
115 302 1777127686.349000
118 291 1777127686.365000
120 272 1777127686.382000
118 266 1777127686.399000
111 257 1777127686.416000
107 256 1777127686.432000
104 255 1777127686.449000

STROKE 4
168 271 1777127687.485000
168 271 1777127687.503000
168 271 1777127687.520000
166 271 1777127687.538000
164 270 1777127687.554000
158 266 1777127687.570000
155 263 1777127687.587000
148 252 1777127687.604000
145 245 1777127687.621000
141 230 1777127687.637000
141 222 1777127687.654000
146 207 1777127687.670000
153 202 1777127687.688000
158 202 1777127687.704000
169 204 1777127687.721000
174 208 1777127687.737000
181 219 1777127687.754000
184 225 1777127687.770000
187 242 1777127687.787000
187 251 1777127687.804000
184 267 1777127687.821000
182 272 1777127687.839000
177 279 1777127687.854000
172 280 1777127687.871000
169 280 1777127687.888000
167 278 1777127687.904000

STROKE 5
184 256 1777127688.133000
183 254 1777127688.161000
183 253 1777127688.173000
182 248 1777127688.189000
184 240 1777127688.206000
186 234 1777127688.223000
193 222 1777127688.239000
198 215 1777127688.256000
210 205 1777127688.272000
216 202 1777127688.289000
230 202 1777127688.306000
234 206 1777127688.323000
239 219 1777127688.339000
241 227 1777127688.356000
243 245 1777127688.373000
243 253 1777127688.390000
243 269 1777127688.407000

STROKE 6
171 357 1777127688.601000
171 357 1777127688.625000
168 355 1777127688.641000
167 353 1777127688.658000
163 349 1777127688.674000
161 346 1777127688.691000
157 336 1777127688.707000
157 328 1777127688.725000
160 309 1777127688.741000
169 292 1777127688.758000
179 280 1777127688.775000
191 275 1777127688.791000
197 275 1777127688.808000
211 282 1777127688.825000
217 289 1777127688.841000
224 305 1777127688.858000
226 313 1777127688.875000
226 328 1777127688.892000
224 335 1777127688.909000
218 347 1777127688.925000
209 355 1777127688.943000
203 357 1777127688.959000
190 358 1777127688.976000
183 356 1777127688.993000
172 350 1777127689.009000
168 346 1777127689.026000

STROKE 7
213 335 1777127689.206000
213 334 1777127689.226000
213 334 1777127689.243000
213 331 1777127689.260000
214 329 1777127689.277000
219 321 1777127689.293000
229 308 1777127689.310000
237 302 1777127689.326000
252 293 1777127689.343000
259 290 1777127689.361000
274 290 1777127689.377000
278 292 1777127689.394000
283 302 1777127689.410000
285 309 1777127689.428000
286 323 1777127689.444000
286 328 1777127689.461000
285 337 1777127689.477000

STROKE 8
250 250 1777127689.661000
250 250 1777127689.679000
248 248 1777127689.697000
246 244 1777127689.711000
246 242 1777127689.728000
245 236 1777127689.745000
246 232 1777127689.761000
252 221 1777127689.778000
258 213 1777127689.795000
276 199 1777127689.811000
298 189 1777127689.829000
304 188 1777127689.845000
312 192 1777127689.862000
315 197 1777127689.879000
321 215 1777127689.896000
322 229 1777127689.913000
321 266 1777127689.929000
321 286 1777127689.946000

