STROKE 1
46 245 1776573752.483000
46 245 1776573752.492000
46 245 1776573752.508000
46 245 1776573752.524000
44 247 1776573752.541000
40 254 1776573752.557000
37 260 1776573752.574000
33 276 1776573752.591000
33 286 1776573752.607000
38 305 1776573752.624000
43 312 1776573752.641000
64 329 1776573752.657000

STROKE 2
106 237 1776573752.790000
106 237 1776573752.809000
106 237 1776573752.825000
107 238 1776573752.842000
108 238 1776573752.858000
111 243 1776573752.875000
114 247 1776573752.891000
118 259 1776573752.908000
119 266 1776573752.925000
120 280 1776573752.942000
118 286 1776573752.958000
111 299 1776573752.975000
95 315 1776573752.993000
88 319 1776573753.009000
74 323 1776573753.025000
68 324 1776573753.042000
59 324 1776573753.059000

STROKE 3
110 246 1776573753.248000
110 246 1776573753.260000
110 246 1776573753.276000
109 246 1776573753.293000
109 246 1776573753.310000
107 247 1776573753.326000
101 251 1776573753.343000
88 256 1776573753.360000
81 259 1776573753.376000
66 261 1776573753.393000
59 261 1776573753.410000
50 260 1776573753.427000
47 259 1776573753.443000
43 257 1776573753.460000

STROKE 4
186 315 1776573753.687000
186 315 1776573753.712000
185 315 1776573753.728000
185 315 1776573753.745000
181 315 1776573753.761000
178 315 1776573753.778000
168 313 1776573753.794000
157 307 1776573753.812000
152 303 1776573753.828000
146 293 1776573753.845000
144 286 1776573753.861000
145 274 1776573753.878000
149 263 1776573753.895000
160 254 1776573753.912000
167 252 1776573753.929000
182 250 1776573753.945000
197 253 1776573753.962000
204 256 1776573753.979000
216 266 1776573753.995000
220 271 1776573754.012000
225 279 1776573754.029000
226 281 1776573754.045000
226 284 1776573754.062000
226 285 1776573754.079000
226 285 1776573754.095000
227 282 1776573754.112000
228 277 1776573754.129000
233 264 1776573754.146000
236 257 1776573754.162000
244 247 1776573754.179000
248 244 1776573754.197000
256 241 1776573754.213000
267 244 1776573754.229000
274 247 1776573754.246000
284 258 1776573754.263000
288 264 1776573754.279000
293 277 1776573754.296000
294 281 1776573754.313000
294 285 1776573754.330000

STROKE 5
270 234 1776573754.455000
270 234 1776573754.465000
270 234 1776573754.482000
267 233 1776573754.497000
258 230 1776573754.514000
250 229 1776573754.530000
228 224 1776573754.547000
215 221 1776573754.564000
178 206 1776573754.581000
167 199 1776573754.597000
153 186 1776573754.614000
149 180 1776573754.631000
145 170 1776573754.648000
149 159 1776573754.664000
155 152 1776573754.681000
176 138 1776573754.698000
189 131 1776573754.714000
218 121 1776573754.731000
235 118 1776573754.748000
268 121 1776573754.765000
295 129 1776573754.782000
306 134 1776573754.798000
322 147 1776573754.815000

