STROKE 1
43 293 1776602895.928000
43 292 1776602895.946000
42 290 1776602895.962000
43 286 1776602895.979000
43 284 1776602895.995000
49 280 1776602896.012000
54 278 1776602896.028000
69 276 1776602896.045000
77 278 1776602896.062000
91 288 1776602896.079000
95 295 1776602896.095000
94 314 1776602896.112000
87 330 1776602896.129000
70 341 1776602896.145000
61 343 1776602896.162000
43 344 1776602896.179000
35 344 1776602896.196000
26 341 1776602896.212000
24 339 1776602896.229000

STROKE 2
112 269 1776602896.420000
112 269 1776602896.430000
112 268 1776602896.448000
114 267 1776602896.463000
115 266 1776602896.480000
120 266 1776602896.497000
124 266 1776602896.514000
133 272 1776602896.530000
137 277 1776602896.547000
141 290 1776602896.563000
140 297 1776602896.580000
131 310 1776602896.597000
123 316 1776602896.614000
102 325 1776602896.630000
93 328 1776602896.647000
77 331 1776602896.664000
76 331 1776602896.680000

STROKE 3
187 330 1776602897.637000
187 329 1776602897.648000
186 326 1776602897.664000
182 318 1776602897.683000
181 313 1776602897.700000
181 302 1776602897.717000
183 297 1776602897.733000
192 285 1776602897.750000
198 280 1776602897.767000
211 274 1776602897.784000
222 273 1776602897.800000
230 279 1776602897.817000
232 284 1776602897.834000
230 295 1776602897.851000
228 301 1776602897.867000
222 313 1776602897.884000
218 318 1776602897.901000
213 330 1776602897.918000

STROKE 4
215 344 1776602898.103000
215 344 1776602898.120000
215 344 1776602898.136000
215 344 1776602898.152000
216 343 1776602898.168000
218 342 1776602898.186000
219 342 1776602898.202000
224 342 1776602898.219000
226 344 1776602898.235000
230 347 1776602898.252000
232 351 1776602898.269000
234 360 1776602898.285000
232 366 1776602898.302000
226 382 1776602898.319000
220 390 1776602898.336000
205 402 1776602898.352000
197 405 1776602898.369000
176 407 1776602898.386000
168 406 1776602898.402000
157 399 1776602898.419000
152 396 1776602898.436000
146 388 1776602898.453000
144 384 1776602898.469000
139 372 1776602898.486000
137 363 1776602898.503000
136 338 1776602898.520000
139 299 1776602898.536000
143 277 1776602898.553000
150 234 1776602898.570000
153 218 1776602898.587000
157 195 1776602898.603000
159 189 1776602898.620000
162 184 1776602898.637000
166 184 1776602898.654000
171 187 1776602898.670000
178 192 1776602898.687000

STROKE 5
207 275 1776602898.860000
206 275 1776602898.872000
205 275 1776602898.888000
203 274 1776602898.905000
198 273 1776602898.921000
191 270 1776602898.938000
188 269 1776602898.954000
184 265 1776602898.971000
184 262 1776602898.988000
187 256 1776602899.005000
190 252 1776602899.022000
196 247 1776602899.038000
199 245 1776602899.055000
199 243 1776602899.072000
197 238 1776602899.088000
194 234 1776602899.105000
184 221 1776602899.122000
180 213 1776602899.138000
175 190 1776602899.155000
181 176 1776602899.173000
188 172 1776602899.189000
206 171 1776602899.205000
216 175 1776602899.222000
226 179 1776602899.237000

STROKE 6
239 261 1776602899.408000
238 261 1776602899.425000
238 261 1776602899.440000
238 261 1776602899.457000
237 261 1776602899.473000
234 259 1776602899.490000
232 257 1776602899.506000
228 251 1776602899.523000
227 245 1776602899.540000
229 230 1776602899.556000
239 210 1776602899.574000
246 200 1776602899.590000
265 183 1776602899.607000
270 181 1776602899.623000
280 182 1776602899.640000
283 184 1776602899.657000
288 192 1776602899.673000
290 204 1776602899.691000
289 211 1776602899.707000
284 229 1776602899.724000
280 238 1776602899.740000
271 251 1776602899.757000
266 255 1776602899.774000
256 259 1776602899.791000
252 259 1776602899.807000
246 257 1776602899.824000

STROKE 7
261 290 1776602900.333000
261 290 1776602900.344000
261 290 1776602900.360000
261 290 1776602900.376000
261 290 1776602900.393000
260 296 1776602900.410000
258 303 1776602900.426000
251 331 1776602900.443000
248 348 1776602900.459000
241 387 1776602900.476000
240 395 1776602900.493000
240 403 1776602900.510000
240 405 1776602900.526000
240 407 1776602900.543000
240 408 1776602900.560000
241 408 1776602900.576000
248 406 1776602900.593000
252 405 1776602900.610000

STROKE 8
290 291 1776602900.865000
290 291 1776602900.879000
290 291 1776602900.895000
290 291 1776602900.911000
289 293 1776602900.928000
287 303 1776602900.945000
286 310 1776602900.961000
285 325 1776602900.978000
285 331 1776602900.995000
286 339 1776602901.011000
288 342 1776602901.028000
290 343 1776602901.045000

STROKE 9
323 299 1776602901.183000
323 299 1776602901.196000
323 299 1776602901.213000
324 299 1776602901.230000
325 301 1776602901.245000
325 305 1776602901.262000
325 310 1776602901.279000
320 325 1776602901.295000
317 333 1776602901.312000
311 345 1776602901.329000
308 349 1776602901.346000
302 354 1776602901.362000
295 356 1776602901.380000
293 356 1776602901.396000

STROKE 10
321 322 1776602901.615000
320 322 1776602901.632000
320 322 1776602901.647000
321 321 1776602901.664000
321 320 1776602901.680000
323 316 1776602901.697000
327 310 1776602901.715000
330 307 1776602901.730000
336 302 1776602901.747000
339 300 1776602901.764000
344 299 1776602901.780000
347 300 1776602901.797000
352 305 1776602901.814000
355 309 1776602901.831000
358 318 1776602901.847000
359 326 1776602901.864000
359 330 1776602901.881000
358 334 1776602901.897000

STROKE 11
348 285 1776602902.027000
348 285 1776602902.049000
348 285 1776602902.066000
348 285 1776602902.082000
348 285 1776602902.098000
348 285 1776602902.115000
345 282 1776602902.132000
337 273 1776602902.149000
333 266 1776602902.165000
325 247 1776602902.182000
322 237 1776602902.198000
323 210 1776602902.215000
327 202 1776602902.232000
337 190 1776602902.249000
342 187 1776602902.265000
353 183 1776602902.282000
360 183 1776602902.300000
363 184 1776602902.316000
369 192 1776602902.332000
371 200 1776602902.349000

