STROKE 1
83 328 1775281067.542000
83 328 1775281067.554000
83 328 1775281067.571000
81 327 1775281067.587000
77 326 1775281067.604000
74 324 1775281067.620000
65 316 1775281067.636000
61 310 1775281067.654000
56 294 1775281067.670000
56 285 1775281067.687000
64 267 1775281067.703000
76 254 1775281067.720000
93 249 1775281067.737000
100 251 1775281067.754000
114 260 1775281067.770000
121 267 1775281067.788000
130 280 1775281067.804000
132 284 1775281067.821000
133 289 1775281067.837000
134 290 1775281067.854000
134 290 1775281067.871000
135 285 1775281067.888000
137 278 1775281067.905000
144 255 1775281067.922000
149 244 1775281067.938000
157 229 1775281067.955000
161 225 1775281067.972000
166 222 1775281067.988000
170 224 1775281068.005000
178 234 1775281068.022000
182 244 1775281068.038000
189 276 1775281068.055000
191 293 1775281068.072000

STROKE 2
217 316 1775281068.225000
216 315 1775281068.240000
214 311 1775281068.255000
211 308 1775281068.273000
204 303 1775281068.289000
198 301 1775281068.306000
184 301 1775281068.322000
176 304 1775281068.339000
160 316 1775281068.356000
153 326 1775281068.373000
142 363 1775281068.389000
149 386 1775281068.406000
154 394 1775281068.423000
168 404 1775281068.439000
176 406 1775281068.457000
195 403 1775281068.473000
206 398 1775281068.489000
224 381 1775281068.506000
230 371 1775281068.523000
237 353 1775281068.539000
237 343 1775281068.557000
232 324 1775281068.573000
227 316 1775281068.590000
218 304 1775281068.606000
214 301 1775281068.624000

