STROKE 1
90 317 1776581824.067000
90 317 1776581824.077000
90 317 1776581824.094000
89 317 1776581824.111000
88 317 1776581824.127000
86 317 1776581824.143000
79 316 1776581824.160000
74 315 1776581824.177000
65 307 1776581824.194000
61 301 1776581824.210000
60 283 1776581824.227000
63 273 1776581824.244000
76 254 1776581824.261000
88 243 1776581824.277000
101 241 1776581824.294000
111 246 1776581824.311000
116 251 1776581824.327000
125 266 1776581824.344000
129 274 1776581824.361000
134 285 1776581824.378000
136 291 1776581824.394000
141 300 1776581824.411000
146 305 1776581824.428000
157 312 1776581824.444000
164 313 1776581824.461000

STROKE 2
192 235 1776581824.600000
192 235 1776581824.612000
192 235 1776581824.629000
192 235 1776581824.645000
194 239 1776581824.662000
196 244 1776581824.678000
201 260 1776581824.695000
202 270 1776581824.712000
199 288 1776581824.728000
190 302 1776581824.746000
179 312 1776581824.762000
165 318 1776581824.779000
159 319 1776581824.795000
152 320 1776581824.812000
149 321 1776581824.829000

STROKE 3
172 320 1776581824.976000
172 320 1776581824.997000
172 320 1776581825.013000
172 320 1776581825.030000
171 320 1776581825.046000
170 325 1776581825.063000
170 329 1776581825.080000
169 342 1776581825.096000
169 350 1776581825.113000
170 370 1776581825.130000
170 380 1776581825.147000
166 403 1776581825.163000
160 411 1776581825.180000
155 413 1776581825.197000
141 414 1776581825.213000
132 411 1776581825.230000
115 403 1776581825.247000
109 398 1776581825.263000
100 387 1776581825.280000

STROKE 4
187 320 1776581825.508000
187 320 1776581825.533000
187 320 1776581825.549000
187 320 1776581825.565000
187 322 1776581825.581000
188 326 1776581825.598000
189 342 1776581825.614000
190 352 1776581825.631000
193 374 1776581825.648000
195 383 1776581825.666000
197 398 1776581825.681000
197 400 1776581825.698000
198 402 1776581825.715000
199 404 1776581825.732000
201 403 1776581825.749000
210 398 1776581825.765000
216 392 1776581825.782000
222 386 1776581825.795000

STROKE 5
184 157 1776581826.066000
184 156 1776581826.083000
184 155 1776581826.099000
184 155 1776581826.116000
184 155 1776581826.133000

