STROKE 1
76 286 1776869915.255000
76 286 1776869915.267000
75 286 1776869915.284000
75 286 1776869915.293000
75 286 1776869915.312000
72 286 1776869915.327000
70 285 1776869915.343000
64 280 1776869915.360000
61 276 1776869915.376000
57 272 1776869915.392000
50 261 1776869915.408000
49 248 1776869915.426000
51 240 1776869915.443000
60 227 1776869915.460000
73 219 1776869915.476000
88 217 1776869915.493000
94 218 1776869915.509000
103 224 1776869915.526000
106 229 1776869915.543000
110 243 1776869915.561000
112 251 1776869915.577000
116 265 1776869915.594000
119 270 1776869915.610000
126 277 1776869915.627000

STROKE 2
157 206 1776869915.757000
157 206 1776869915.774000
157 207 1776869915.789000
158 210 1776869915.806000
163 223 1776869915.822000
165 233 1776869915.839000
167 257 1776869915.856000
166 267 1776869915.874000
161 286 1776869915.889000
157 290 1776869915.907000
148 291 1776869915.923000
142 290 1776869915.941000
131 283 1776869915.956000
125 280 1776869915.973000

STROKE 3
172 298 1776869916.127000
172 297 1776869916.142000
170 296 1776869916.158000
169 296 1776869916.174000
167 294 1776869916.191000
160 293 1776869916.208000
149 295 1776869916.224000
143 298 1776869916.241000
129 309 1776869916.257000
123 318 1776869916.274000
117 338 1776869916.290000
117 365 1776869916.309000
121 373 1776869916.324000
126 378 1776869916.342000
140 382 1776869916.357000
160 378 1776869916.374000
172 371 1776869916.392000
189 355 1776869916.408000
194 347 1776869916.425000
198 334 1776869916.441000
198 329 1776869916.459000
194 320 1776869916.475000
186 312 1776869916.492000
182 308 1776869916.508000
174 303 1776869916.525000

STROKE 4
262 257 1776869916.683000
262 257 1776869916.694000
262 257 1776869916.711000
261 258 1776869916.726000
257 262 1776869916.743000
254 265 1776869916.760000
244 272 1776869916.776000
238 275 1776869916.793000
228 277 1776869916.810000
223 277 1776869916.826000
215 275 1776869916.843000
212 273 1776869916.860000
207 265 1776869916.876000
206 255 1776869916.893000
215 238 1776869916.910000
227 226 1776869916.926000
231 223 1776869916.943000
235 220 1776869916.960000
237 219 1776869916.978000
238 218 1776869916.993000
238 217 1776869917.011000
237 217 1776869917.027000
228 214 1776869917.043000
220 210 1776869917.061000
199 198 1776869917.077000
190 190 1776869917.094000
177 173 1776869917.110000
174 163 1776869917.128000
176 141 1776869917.144000
189 119 1776869917.160000
201 111 1776869917.178000
232 104 1776869917.194000
247 105 1776869917.211000
270 117 1776869917.227000
278 126 1776869917.245000
284 153 1776869917.263000
281 172 1776869917.278000

STROKE 5
254 330 1776869917.480000
254 330 1776869917.496000
254 330 1776869917.512000
254 330 1776869917.529000
254 330 1776869917.546000

