STROKE 1
56 344 1775214275.600000
56 344 1775214275.620000
55 343 1775214275.637000
53 342 1775214275.654000
51 341 1775214275.670000
47 336 1775214275.686000
45 334 1775214275.703000
41 326 1775214275.719000
38 322 1775214275.737000
35 312 1775214275.753000
35 302 1775214275.770000
37 296 1775214275.786000
49 286 1775214275.803000
66 280 1775214275.820000
86 283 1775214275.836000
94 286 1775214275.853000
103 296 1775214275.870000
106 300 1775214275.887000
107 306 1775214275.903000
108 307 1775214275.920000
107 309 1775214275.937000
107 309 1775214275.955000
104 305 1775214275.970000
103 295 1775214275.987000
104 288 1775214276.004000
110 272 1775214276.021000
115 265 1775214276.037000
130 256 1775214276.054000
138 254 1775214276.071000
151 257 1775214276.087000
156 262 1775214276.104000
162 276 1775214276.121000
164 285 1775214276.138000
163 303 1775214276.154000
163 310 1775214276.171000
162 322 1775214276.188000

STROKE 2
166 326 1775214276.284000
166 326 1775214276.306000
166 326 1775214276.323000
166 327 1775214276.338000
165 330 1775214276.355000
163 341 1775214276.372000
160 362 1775214276.389000
160 373 1775214276.405000
161 391 1775214276.422000
164 402 1775214276.438000
171 406 1775214276.455000
176 405 1775214276.472000
191 395 1775214276.488000
200 386 1775214276.505000

STROKE 3
239 335 1775214276.653000
238 335 1775214276.673000
238 335 1775214276.690000
234 338 1775214276.706000
224 339 1775214276.723000
219 338 1775214276.740000
208 333 1775214276.756000
203 328 1775214276.773000
196 316 1775214276.790000
194 309 1775214276.806000
195 293 1775214276.823000
202 279 1775214276.840000
219 265 1775214276.856000
229 261 1775214276.873000
242 259 1775214276.890000
246 261 1775214276.907000
251 267 1775214276.923000
253 280 1775214276.941000
251 289 1775214276.957000
244 307 1775214276.974000
239 314 1775214276.990000
229 325 1775214277.007000
226 328 1775214277.023000
224 330 1775214277.041000

STROKE 4
263 332 1775214277.169000
262 331 1775214277.191000
262 329 1775214277.209000
261 326 1775214277.224000
260 322 1775214277.242000
260 307 1775214277.258000
262 298 1775214277.275000
269 279 1775214277.291000
279 266 1775214277.308000
288 260 1775214277.325000
296 260 1775214277.341000
299 262 1775214277.358000
305 271 1775214277.375000
307 277 1775214277.391000
310 288 1775214277.408000
311 293 1775214277.425000
312 300 1775214277.442000
313 302 1775214277.458000

STROKE 5
297 253 1775214277.559000
297 252 1775214277.576000
296 252 1775214277.594000
295 251 1775214277.610000
285 248 1775214277.626000
277 246 1775214277.642000
255 237 1775214277.659000
234 226 1775214277.676000
221 215 1775214277.693000
214 202 1775214277.709000
214 194 1775214277.726000
219 180 1775214277.742000
226 173 1775214277.760000
252 161 1775214277.778000
268 157 1775214277.794000
303 155 1775214277.810000
317 159 1775214277.826000
336 171 1775214277.843000
342 180 1775214277.860000

