STROKE 1
69 332 1776002908.270000
69 332 1776002908.282000
68 332 1776002908.298000
68 332 1776002908.315000
67 332 1776002908.332000
63 331 1776002908.348000
60 330 1776002908.365000
52 325 1776002908.381000
43 315 1776002908.400000
40 309 1776002908.415000
36 294 1776002908.432000
37 286 1776002908.449000
49 260 1776002908.465000
56 253 1776002908.483000
70 245 1776002908.499000
76 243 1776002908.515000
87 243 1776002908.532000
99 247 1776002908.549000
105 251 1776002908.566000
118 264 1776002908.582000
123 272 1776002908.599000
131 290 1776002908.615000
133 298 1776002908.632000
134 304 1776002908.649000

STROKE 2
188 312 1776002908.820000
188 312 1776002908.833000
187 314 1776002908.850000
186 315 1776002908.866000
184 317 1776002908.883000
182 318 1776002908.899000
178 318 1776002908.916000
175 318 1776002908.933000
169 314 1776002908.950000
166 310 1776002908.966000
161 299 1776002908.983000
160 284 1776002909.000000
160 276 1776002909.017000
165 261 1776002909.033000
169 255 1776002909.050000
181 242 1776002909.067000
187 240 1776002909.083000
203 238 1776002909.100000
218 242 1776002909.118000
223 245 1776002909.134000
230 254 1776002909.150000
233 261 1776002909.167000
234 275 1776002909.184000
234 282 1776002909.200000
231 294 1776002909.217000
226 304 1776002909.234000
223 307 1776002909.251000
215 312 1776002909.267000
211 314 1776002909.284000
201 315 1776002909.301000
197 315 1776002909.318000
189 315 1776002909.334000
186 314 1776002909.351000

STROKE 3
235 307 1776002909.506000
235 307 1776002909.518000
235 307 1776002909.536000
235 307 1776002909.551000
235 306 1776002909.569000
235 305 1776002909.588000
235 303 1776002909.601000
235 302 1776002909.618000
237 297 1776002909.635000
237 293 1776002909.652000
241 283 1776002909.668000
244 277 1776002909.685000
252 265 1776002909.702000
262 256 1776002909.719000
267 253 1776002909.735000
282 250 1776002909.752000
287 251 1776002909.769000
298 257 1776002909.785000
308 269 1776002909.804000
312 275 1776002909.819000
318 290 1776002909.836000
320 295 1776002909.852000
322 301 1776002909.869000
322 303 1776002909.886000
323 304 1776002909.898000

STROKE 4
286 240 1776002910.023000
286 240 1776002910.038000
285 240 1776002910.053000
285 240 1776002910.070000
282 240 1776002910.086000
280 240 1776002910.103000
272 239 1776002910.120000
267 237 1776002910.136000
256 229 1776002910.153000
250 224 1776002910.171000
238 211 1776002910.187000
224 191 1776002910.203000
221 184 1776002910.220000
218 173 1776002910.237000
217 168 1776002910.253000
218 158 1776002910.270000
221 153 1776002910.287000
231 143 1776002910.305000
238 139 1776002910.320000
255 132 1776002910.338000
276 130 1776002910.354000
286 131 1776002910.370000
305 134 1776002910.388000
313 137 1776002910.404000
332 147 1776002910.421000
341 152 1776002910.437000

