STROKE 1
58 274 1775628943.584000
57 272 1775628943.601000
57 268 1775628943.617000
57 266 1775628943.636000
62 260 1775628943.650000
67 258 1775628943.667000
85 253 1775628943.683000
106 254 1775628943.700000
114 256 1775628943.717000
130 267 1775628943.733000
133 272 1775628943.750000
133 287 1775628943.767000
129 295 1775628943.783000
112 311 1775628943.800000
102 316 1775628943.817000
84 319 1775628943.833000
77 319 1775628943.850000
66 316 1775628943.867000
60 313 1775628943.884000
59 312 1775628943.901000
58 312 1775628943.917000
57 312 1775628943.934000
58 312 1775628943.951000
61 316 1775628943.968000
63 320 1775628943.984000
67 334 1775628944.001000
69 345 1775628944.018000
70 372 1775628944.034000
70 384 1775628944.051000
70 401 1775628944.068000
71 409 1775628944.084000
71 411 1775628944.101000
74 413 1775628944.118000
76 412 1775628944.135000
86 410 1775628944.151000
106 401 1775628944.168000
118 394 1775628944.185000
127 389 1775628944.201000

STROKE 2
190 317 1775628944.381000
190 317 1775628944.404000
189 317 1775628944.420000
189 317 1775628944.437000
184 316 1775628944.452000
180 314 1775628944.470000
168 309 1775628944.485000
156 300 1775628944.502000
151 294 1775628944.519000
147 280 1775628944.535000
148 271 1775628944.552000
161 250 1775628944.569000
167 245 1775628944.585000
178 240 1775628944.602000
190 240 1775628944.620000
198 242 1775628944.636000
215 249 1775628944.652000
222 255 1775628944.669000
233 268 1775628944.686000
235 275 1775628944.703000
235 289 1775628944.719000
231 296 1775628944.736000
217 308 1775628944.753000
196 314 1775628944.770000
186 315 1775628944.787000
169 311 1775628944.803000
159 303 1775628944.821000
157 298 1775628944.836000
157 287 1775628944.853000
159 282 1775628944.870000
165 274 1775628944.887000
169 272 1775628944.903000
176 272 1775628944.920000
182 276 1775628944.937000
184 280 1775628944.953000
184 293 1775628944.970000
184 300 1775628944.987000

STROKE 3
216 400 1775628945.193000
215 400 1775628945.206000
213 400 1775628945.222000
210 399 1775628945.239000
199 397 1775628945.255000
186 394 1775628945.271000
179 391 1775628945.288000
170 386 1775628945.304000
167 382 1775628945.321000
164 373 1775628945.338000
169 353 1775628945.355000
174 346 1775628945.372000
185 335 1775628945.388000
191 332 1775628945.406000
206 327 1775628945.421000
214 326 1775628945.439000
228 327 1775628945.455000
234 329 1775628945.472000
244 335 1775628945.488000
250 343 1775628945.505000
251 349 1775628945.522000
248 365 1775628945.538000
243 375 1775628945.555000
230 392 1775628945.572000
222 398 1775628945.589000
208 404 1775628945.606000
191 404 1775628945.622000
182 401 1775628945.639000
168 391 1775628945.655000
163 384 1775628945.673000
160 369 1775628945.689000
164 354 1775628945.706000
168 349 1775628945.723000
177 343 1775628945.739000
182 343 1775628945.756000
191 344 1775628945.772000
195 348 1775628945.789000
200 358 1775628945.806000
202 364 1775628945.823000
203 375 1775628945.839000
202 383 1775628945.856000
201 385 1775628945.873000
201 387 1775628945.890000

STROKE 4
228 287 1775628946.110000
228 287 1775628946.125000
228 287 1775628946.141000
228 287 1775628946.157000
227 287 1775628946.174000
228 285 1775628946.190000
229 277 1775628946.207000
231 268 1775628946.223000
234 258 1775628946.241000
243 239 1775628946.257000
256 224 1775628946.274000
269 216 1775628946.291000
280 213 1775628946.307000
285 213 1775628946.324000
293 216 1775628946.340000
301 224 1775628946.358000
304 229 1775628946.375000
310 244 1775628946.391000
313 254 1775628946.408000
316 276 1775628946.424000
316 287 1775628946.441000
317 305 1775628946.458000
317 311 1775628946.475000

