STROKE 1
53 298 1777178990.368000
53 298 1777178990.387000
52 298 1777178990.403000
51 298 1777178990.420000
47 296 1777178990.436000
45 294 1777178990.453000
39 286 1777178990.469000
36 280 1777178990.486000
32 264 1777178990.502000
34 246 1777178990.520000
37 237 1777178990.536000
53 219 1777178990.553000
61 215 1777178990.569000
76 213 1777178990.586000
81 214 1777178990.603000
86 219 1777178990.620000
87 224 1777178990.636000
84 239 1777178990.653000
82 248 1777178990.670000
77 268 1777178990.686000
76 276 1777178990.703000
78 286 1777178990.720000
80 290 1777178990.736000
88 293 1777178990.753000

STROKE 2
137 216 1777178990.898000
137 216 1777178990.923000
137 216 1777178990.938000
137 216 1777178990.955000
141 219 1777178990.971000
145 222 1777178990.988000
153 235 1777178991.004000
156 245 1777178991.022000
157 265 1777178991.038000
150 283 1777178991.054000
141 295 1777178991.071000
123 302 1777178991.088000
114 302 1777178991.104000
96 297 1777178991.121000
90 292 1777178991.138000
84 286 1777178991.150000

STROKE 3
112 318 1777178991.454000
112 318 1777178991.473000
112 317 1777178991.490000
112 317 1777178991.506000
112 320 1777178991.523000
112 324 1777178991.539000
112 339 1777178991.556000
112 349 1777178991.573000
113 363 1777178991.590000
113 367 1777178991.606000
115 373 1777178991.623000
122 373 1777178991.640000
128 369 1777178991.656000
133 366 1777178991.672000

STROKE 4
178 209 1777178992.182000
178 209 1777178992.193000
178 209 1777178992.210000
178 209 1777178992.225000
176 214 1777178992.242000
175 222 1777178992.259000
173 249 1777178992.275000
172 266 1777178992.292000
171 309 1777178992.309000
171 331 1777178992.326000
171 338 1777178992.342000
173 345 1777178992.359000
174 346 1777178992.375000
176 347 1777178992.392000
178 347 1777178992.409000
181 343 1777178992.426000
184 338 1777178992.442000
190 324 1777178992.459000

STROKE 5
219 219 1777178992.656000
219 219 1777178992.678000
219 219 1777178992.694000
218 221 1777178992.710000
217 229 1777178992.727000
216 235 1777178992.743000
217 250 1777178992.760000
218 257 1777178992.777000
224 268 1777178992.794000

STROKE 6
278 220 1777178992.939000
278 220 1777178992.962000
279 221 1777178992.981000
280 222 1777178992.995000
281 230 1777178993.011000
281 237 1777178993.028000
278 252 1777178993.044000
276 260 1777178993.061000
267 272 1777178993.078000
252 282 1777178993.095000
246 282 1777178993.111000
236 279 1777178993.128000

STROKE 7
284 221 1777178993.319000
283 220 1777178993.329000
276 217 1777178993.346000
270 214 1777178993.363000
256 204 1777178993.379000
249 197 1777178993.395000
235 180 1777178993.412000
230 171 1777178993.429000
221 146 1777178993.446000
222 138 1777178993.463000
229 123 1777178993.479000
243 112 1777178993.496000
251 109 1777178993.513000
268 107 1777178993.529000
275 108 1777178993.546000
288 115 1777178993.563000
294 122 1777178993.580000
299 132 1777178993.596000

