STROKE 1
51 202 1777121745.540000
50 202 1777121745.552000
50 201 1777121745.567000
50 200 1777121745.574000
50 200 1777121745.596000
49 201 1777121745.608000
48 203 1777121745.627000
45 215 1777121745.641000
44 225 1777121745.658000
43 247 1777121745.676000
45 257 1777121745.691000
53 275 1777121745.708000
57 277 1777121745.725000
66 275 1777121745.742000
70 271 1777121745.759000
78 257 1777121745.775000
81 248 1777121745.792000
82 235 1777121745.808000
83 230 1777121745.825000
82 225 1777121745.842000
82 223 1777121745.860000
83 223 1777121745.875000
85 225 1777121745.892000
95 235 1777121745.909000
103 243 1777121745.926000
122 258 1777121745.942000
131 263 1777121745.960000
146 266 1777121745.976000
154 262 1777121745.993000
157 257 1777121746.009000
158 245 1777121746.027000
156 238 1777121746.043000
148 226 1777121746.059000
143 221 1777121746.076000
133 216 1777121746.093000
129 214 1777121746.109000

STROKE 2
191 271 1777121746.519000
190 270 1777121746.524000
190 270 1777121746.540000
187 266 1777121746.557000
185 262 1777121746.575000
181 250 1777121746.590000
178 235 1777121746.607000
179 226 1777121746.623000
184 209 1777121746.640000
192 199 1777121746.657000
206 196 1777121746.673000
215 198 1777121746.690000
230 208 1777121746.707000
235 214 1777121746.724000
241 224 1777121746.740000
244 230 1777121746.757000
245 232 1777121746.774000
246 234 1777121746.790000
246 234 1777121746.807000
248 232 1777121746.824000
251 229 1777121746.842000
261 219 1777121746.857000
267 214 1777121746.875000
280 206 1777121746.891000
285 205 1777121746.908000
294 207 1777121746.925000
299 220 1777121746.941000
299 230 1777121746.958000
298 241 1777121746.975000

STROKE 3
237 298 1777121747.175000
237 297 1777121747.193000
237 296 1777121747.211000
237 294 1777121747.225000
238 291 1777121747.242000
240 288 1777121747.259000
250 284 1777121747.275000
257 283 1777121747.292000
274 286 1777121747.309000
281 289 1777121747.326000
291 298 1777121747.342000
294 304 1777121747.359000
290 325 1777121747.376000
277 343 1777121747.393000
268 351 1777121747.409000
248 361 1777121747.426000
237 363 1777121747.443000
218 361 1777121747.459000
211 359 1777121747.476000
205 354 1777121747.493000
206 349 1777121747.510000
210 345 1777121747.526000
229 336 1777121747.543000
243 332 1777121747.560000
275 328 1777121747.577000
288 328 1777121747.594000
308 331 1777121747.610000

