STROKE 1
39 266 1776949083.191000
39 264 1776949083.214000
39 261 1776949083.228000
39 258 1776949083.246000
42 252 1776949083.261000
45 249 1776949083.279000
53 244 1776949083.294000
58 243 1776949083.311000
67 244 1776949083.328000
70 247 1776949083.345000
74 259 1776949083.361000
72 266 1776949083.378000
67 278 1776949083.394000
62 283 1776949083.411000
51 288 1776949083.428000
46 288 1776949083.445000
35 285 1776949083.461000
31 281 1776949083.479000
27 270 1776949083.495000
27 262 1776949083.512000
32 245 1776949083.528000
37 236 1776949083.545000
50 222 1776949083.562000
65 216 1776949083.579000
71 216 1776949083.595000
88 226 1776949083.613000
92 235 1776949083.629000
98 264 1776949083.646000
99 280 1776949083.662000
98 307 1776949083.679000
97 315 1776949083.696000
94 324 1776949083.713000
94 326 1776949083.729000
94 328 1776949083.745000

STROKE 2
69 296 1776949083.848000
69 296 1776949083.865000
68 297 1776949083.880000
67 300 1776949083.897000
63 315 1776949083.913000
59 338 1776949083.930000
59 349 1776949083.946000
58 358 1776949083.963000
58 373 1776949083.980000
59 377 1776949083.997000
60 377 1776949084.013000
67 375 1776949084.030000
72 368 1776949084.047000
85 352 1776949084.064000

STROKE 3
151 291 1776949084.310000
150 291 1776949084.331000
149 291 1776949084.348000
146 291 1776949084.365000
144 291 1776949084.382000
138 291 1776949084.398000
134 289 1776949084.415000
127 284 1776949084.431000
124 280 1776949084.449000
122 270 1776949084.465000
122 263 1776949084.482000
127 249 1776949084.498000
130 243 1776949084.515000
138 236 1776949084.532000
146 234 1776949084.549000
157 240 1776949084.565000
163 247 1776949084.582000
172 265 1776949084.599000
174 274 1776949084.615000
175 284 1776949084.632000
175 286 1776949084.649000
174 288 1776949084.665000
173 287 1776949084.683000
171 280 1776949084.699000
170 273 1776949084.716000
172 257 1776949084.732000
175 249 1776949084.749000
182 236 1776949084.766000
192 228 1776949084.784000
197 227 1776949084.799000
203 227 1776949084.816000
218 237 1776949084.833000
225 246 1776949084.850000
235 264 1776949084.866000
238 271 1776949084.883000
240 281 1776949084.900000

STROKE 4
215 223 1776949085.017000
215 222 1776949085.036000
213 222 1776949085.051000
208 221 1776949085.068000
195 218 1776949085.084000
179 210 1776949085.101000
171 205 1776949085.117000
157 191 1776949085.135000
149 178 1776949085.151000
149 170 1776949085.167000
158 150 1776949085.184000
184 134 1776949085.201000
200 130 1776949085.217000
235 129 1776949085.234000
248 132 1776949085.251000
266 146 1776949085.267000
271 157 1776949085.284000

