STROKE 1
53 288 1775313364.071000
53 288 1775313364.087000
53 286 1775313364.102000
53 285 1775313364.119000
53 283 1775313364.135000
54 282 1775313364.152000
58 280 1775313364.169000
64 281 1775313364.185000
69 283 1775313364.202000
76 291 1775313364.219000
78 296 1775313364.236000
81 305 1775313364.252000
80 309 1775313364.269000
76 314 1775313364.286000
72 315 1775313364.303000
62 313 1775313364.319000
56 310 1775313364.337000
46 298 1775313364.352000
42 290 1775313364.369000
42 270 1775313364.386000
46 260 1775313364.403000
60 243 1775313364.420000
77 237 1775313364.437000
85 237 1775313364.453000
108 245 1775313364.471000

STROKE 2
138 279 1775313364.710000
138 278 1775313364.722000
137 277 1775313364.738000
136 275 1775313364.755000
136 274 1775313364.771000
136 271 1775313364.788000
136 270 1775313364.804000
138 267 1775313364.821000
141 266 1775313364.838000
147 267 1775313364.854000
150 269 1775313364.871000
157 278 1775313364.888000
158 285 1775313364.905000
159 300 1775313364.922000
157 307 1775313364.938000
147 315 1775313364.955000
140 318 1775313364.972000
124 319 1775313364.988000
117 318 1775313365.005000
111 315 1775313365.023000

STROKE 3
208 256 1775313365.235000
207 255 1775313365.257000
206 253 1775313365.273000
206 252 1775313365.291000
206 251 1775313365.306000
206 250 1775313365.323000
208 250 1775313365.340000
209 250 1775313365.357000
215 254 1775313365.373000
223 262 1775313365.390000
226 268 1775313365.406000
227 281 1775313365.423000
226 288 1775313365.440000
216 298 1775313365.456000
208 302 1775313365.474000
190 304 1775313365.490000
181 303 1775313365.507000
161 298 1775313365.524000
157 296 1775313365.540000
155 293 1775313365.557000

STROKE 4
243 284 1775313365.895000
243 284 1775313365.911000
242 283 1775313365.925000
242 283 1775313365.943000
242 280 1775313365.958000
242 278 1775313365.976000
243 271 1775313365.992000
247 261 1775313366.009000
251 255 1775313366.026000
259 246 1775313366.042000
264 242 1775313366.059000
274 239 1775313366.075000
279 240 1775313366.092000
293 248 1775313366.109000
298 256 1775313366.126000
303 275 1775313366.142000
304 284 1775313366.159000
302 298 1775313366.176000
300 306 1775313366.193000

STROKE 5
301 363 1775313366.355000
301 363 1775313366.378000
301 363 1775313366.394000
300 362 1775313366.411000
300 362 1775313366.427000
299 361 1775313366.444000
299 360 1775313366.460000
299 360 1775313366.477000
298 360 1775313366.494000
298 359 1775313366.511000
298 359 1775313366.527000
298 359 1775313366.544000
298 359 1775313366.560000
298 359 1775313366.577000
298 359 1775313366.594000
298 359 1775313366.611000
298 358 1775313366.627000
298 358 1775313366.645000
298 358 1775313366.661000

