STROKE 1
43 276 1777171182.960000
43 275 1777171182.969000
43 272 1777171182.986000
44 263 1777171183.002000
45 259 1777171183.021000
48 253 1777171183.035000
53 250 1777171183.053000
55 250 1777171183.068000
60 253 1777171183.085000
62 256 1777171183.102000
65 266 1777171183.119000
65 273 1777171183.135000
62 286 1777171183.152000
59 292 1777171183.169000
52 299 1777171183.185000
47 301 1777171183.202000
38 299 1777171183.219000
33 296 1777171183.235000
25 286 1777171183.252000
22 280 1777171183.269000
23 262 1777171183.286000
26 253 1777171183.302000
36 237 1777171183.319000
43 231 1777171183.336000
56 224 1777171183.352000
64 224 1777171183.369000
83 231 1777171183.386000
95 236 1777171183.403000

STROKE 2
105 245 1777171183.537000
104 245 1777171183.554000
100 245 1777171183.570000
98 246 1777171183.587000
93 249 1777171183.603000
91 252 1777171183.620000
90 262 1777171183.637000
92 268 1777171183.653000
98 282 1777171183.670000
103 287 1777171183.687000
108 291 1777171183.704000

STROKE 3
149 238 1777171183.822000
149 238 1777171183.838000
150 238 1777171183.854000
151 238 1777171183.871000
155 240 1777171183.888000
158 242 1777171183.904000
164 251 1777171183.921000
166 256 1777171183.938000
168 270 1777171183.954000
167 277 1777171183.971000
161 289 1777171183.988000
155 294 1777171184.006000
134 301 1777171184.021000
124 300 1777171184.038000
109 294 1777171184.055000
104 290 1777171184.072000
101 283 1777171184.088000

STROKE 4
218 299 1777171184.290000
218 299 1777171184.306000
218 299 1777171184.323000
217 299 1777171184.339000
215 300 1777171184.356000
213 301 1777171184.373000
209 300 1777171184.389000
205 299 1777171184.406000
198 295 1777171184.423000
194 291 1777171184.440000
188 281 1777171184.456000
186 275 1777171184.475000
186 264 1777171184.490000
188 259 1777171184.506000
197 252 1777171184.523000
204 251 1777171184.540000
219 255 1777171184.556000
225 260 1777171184.573000
236 273 1777171184.590000
239 279 1777171184.607000
243 287 1777171184.623000
244 289 1777171184.641000
245 291 1777171184.657000
244 290 1777171184.674000
244 288 1777171184.690000
245 278 1777171184.707000
248 271 1777171184.724000
256 254 1777171184.740000
262 248 1777171184.757000
277 238 1777171184.774000
286 240 1777171184.791000
291 243 1777171184.807000
300 255 1777171184.824000
303 262 1777171184.841000
307 278 1777171184.857000
307 284 1777171184.874000
307 294 1777171184.891000
306 298 1777171184.908000

STROKE 5
283 243 1777171185.016000
281 243 1777171185.042000
277 242 1777171185.058000
272 242 1777171185.075000
261 240 1777171185.092000
253 237 1777171185.108000
238 230 1777171185.125000
224 218 1777171185.142000
214 205 1777171185.158000
208 182 1777171185.175000
207 171 1777171185.192000
210 152 1777171185.209000
213 145 1777171185.225000
227 132 1777171185.242000
253 123 1777171185.259000
266 123 1777171185.275000
286 129 1777171185.292000
294 135 1777171185.309000
305 151 1777171185.326000
309 161 1777171185.342000

