STROKE 1
29 209 1777119821.021000
29 208 1777119821.034000
29 208 1777119821.051000
29 206 1777119821.068000
29 205 1777119821.084000
30 203 1777119821.100000
30 202 1777119821.117000
32 200 1777119821.133000
34 198 1777119821.150000
41 196 1777119821.167000
45 196 1777119821.184000
54 200 1777119821.200000
63 213 1777119821.217000
67 222 1777119821.234000
69 245 1777119821.250000
67 257 1777119821.268000
55 284 1777119821.284000
50 289 1777119821.301000
41 293 1777119821.317000
34 292 1777119821.335000
30 290 1777119821.351000
24 284 1777119821.368000
21 280 1777119821.384000
18 270 1777119821.401000

STROKE 2
68 251 1777119821.563000
68 250 1777119821.588000
68 249 1777119821.602000
68 247 1777119821.621000
69 243 1777119821.635000
71 235 1777119821.654000
74 229 1777119821.669000
81 218 1777119821.686000
85 213 1777119821.702000
93 206 1777119821.719000
96 205 1777119821.736000
104 207 1777119821.752000
110 214 1777119821.772000
120 232 1777119821.786000
123 244 1777119821.803000
126 268 1777119821.819000
128 285 1777119821.836000
128 292 1777119821.853000
128 296 1777119821.870000

STROKE 3
130 257 1777119821.987000
130 257 1777119822.004000
130 257 1777119822.021000
130 257 1777119822.037000
130 257 1777119822.054000
130 256 1777119822.070000
130 256 1777119822.087000
130 252 1777119822.103000
131 248 1777119822.121000
133 237 1777119822.137000
137 227 1777119822.153000
139 222 1777119822.171000
146 216 1777119822.187000
149 213 1777119822.204000
157 211 1777119822.221000
160 211 1777119822.238000
170 217 1777119822.254000
174 222 1777119822.271000
180 238 1777119822.288000
182 259 1777119822.304000
181 268 1777119822.321000
178 282 1777119822.338000
177 286 1777119822.355000
176 293 1777119822.371000

STROKE 4
199 224 1777119822.507000
199 223 1777119822.524000
199 222 1777119822.539000
199 222 1777119822.556000
199 222 1777119822.572000

STROKE 5
201 277 1777119822.673000
201 277 1777119822.690000
201 277 1777119822.706000
201 277 1777119822.723000
201 277 1777119822.740000

STROKE 6
264 273 1777119822.917000
264 273 1777119822.941000
264 273 1777119822.958000
264 273 1777119822.975000
264 272 1777119822.990000
263 270 1777119823.007000
262 268 1777119823.023000
262 262 1777119823.040000
262 259 1777119823.057000
263 254 1777119823.073000
264 252 1777119823.091000
267 249 1777119823.107000
270 247 1777119823.125000
272 248 1777119823.140000
277 252 1777119823.158000
278 257 1777119823.174000
278 262 1777119823.191000
274 276 1777119823.208000
267 286 1777119823.224000
264 289 1777119823.241000
257 291 1777119823.258000
254 291 1777119823.275000
247 287 1777119823.291000
244 284 1777119823.308000
240 274 1777119823.325000
239 258 1777119823.341000
240 249 1777119823.358000
245 232 1777119823.374000
248 226 1777119823.392000
254 218 1777119823.408000
256 216 1777119823.425000
266 214 1777119823.441000
276 214 1777119823.459000
282 216 1777119823.475000
292 225 1777119823.492000
296 230 1777119823.509000
302 242 1777119823.525000
304 249 1777119823.542000
305 268 1777119823.559000
304 284 1777119823.576000
301 322 1777119823.592000
302 358 1777119823.609000
306 373 1777119823.626000
315 392 1777119823.642000

STROKE 7
271 221 1777119823.864000
270 220 1777119823.879000
266 218 1777119823.894000
262 216 1777119823.911000
253 209 1777119823.927000
248 204 1777119823.944000
237 191 1777119823.960000
227 172 1777119823.977000
220 150 1777119823.994000
223 117 1777119824.010000
228 104 1777119824.027000
242 86 1777119824.043000
249 82 1777119824.060000
262 77 1777119824.077000
268 78 1777119824.094000
280 84 1777119824.110000
293 102 1777119824.127000
299 115 1777119824.144000
310 147 1777119824.161000

