STROKE 1
79 314 1776582838.201000
79 312 1776582838.224000
78 308 1776582838.241000
78 306 1776582838.257000
79 304 1776582838.274000
80 302 1776582838.290000
82 300 1776582838.306000
87 299 1776582838.323000
97 301 1776582838.340000
106 308 1776582838.356000
108 313 1776582838.373000
107 322 1776582838.390000
96 334 1776582838.407000
84 344 1776582838.423000
71 349 1776582838.440000
59 349 1776582838.457000
48 343 1776582838.473000
40 331 1776582838.491000
38 325 1776582838.507000
37 309 1776582838.524000
44 293 1776582838.540000
58 277 1776582838.557000
76 269 1776582838.574000
97 269 1776582838.591000
108 273 1776582838.607000
128 284 1776582838.624000
142 294 1776582838.641000

STROKE 2
163 329 1776582838.762000
163 329 1776582838.775000
163 329 1776582838.792000
162 329 1776582838.808000
161 330 1776582838.824000
159 330 1776582838.841000
156 329 1776582838.858000
154 326 1776582838.875000
152 315 1776582838.892000
153 307 1776582838.908000
159 293 1776582838.925000
169 283 1776582838.941000
182 276 1776582838.958000
196 275 1776582838.975000
202 280 1776582838.992000
208 291 1776582839.008000
210 298 1776582839.025000
213 313 1776582839.042000
214 323 1776582839.059000
214 327 1776582839.075000
216 328 1776582839.092000
218 325 1776582839.109000

STROKE 3
244 254 1776582839.219000
244 254 1776582839.243000
244 254 1776582839.260000
244 255 1776582839.278000
246 269 1776582839.293000
248 290 1776582839.309000
249 312 1776582839.326000
249 342 1776582839.343000
244 364 1776582839.359000
238 384 1776582839.376000
228 403 1776582839.393000
223 409 1776582839.410000
215 416 1776582839.426000
209 420 1776582839.443000
202 420 1776582839.460000
194 416 1776582839.476000
187 405 1776582839.495000
185 400 1776582839.510000
184 383 1776582839.527000
187 369 1776582839.543000
191 356 1776582839.560000
197 349 1776582839.577000
206 345 1776582839.593000
218 346 1776582839.610000
226 348 1776582839.627000

