STROKE 1
44 335 1775284328.026000
43 334 1775284328.041000
42 334 1775284328.058000
37 333 1775284328.075000
32 330 1775284328.091000
30 328 1775284328.107000
28 320 1775284328.125000
29 312 1775284328.140000
41 288 1775284328.157000
50 275 1775284328.174000
70 252 1775284328.190000
74 250 1775284328.207000
80 250 1775284328.223000
82 251 1775284328.241000
86 258 1775284328.257000
88 262 1775284328.274000
91 273 1775284328.290000
93 280 1775284328.307000
98 294 1775284328.324000
102 301 1775284328.341000
110 310 1775284328.358000

STROKE 2
157 245 1775284328.462000
157 245 1775284328.476000
157 245 1775284328.492000
157 245 1775284328.508000
157 247 1775284328.525000
158 250 1775284328.542000
159 260 1775284328.558000
158 267 1775284328.575000
155 282 1775284328.591000
152 288 1775284328.609000
141 300 1775284328.625000
135 304 1775284328.642000
118 309 1775284328.658000

STROKE 3
243 302 1775284328.850000
243 302 1775284328.859000
243 302 1775284328.877000
241 302 1775284328.893000
239 302 1775284328.909000
229 304 1775284328.926000
217 303 1775284328.943000
211 301 1775284328.959000
206 299 1775284328.976000
199 292 1775284328.993000
198 286 1775284329.010000
204 267 1775284329.027000
223 247 1775284329.043000
243 235 1775284329.061000
257 233 1775284329.076000
261 233 1775284329.093000
267 237 1775284329.109000
270 241 1775284329.127000
271 257 1775284329.143000
269 269 1775284329.160000
261 293 1775284329.177000
249 309 1775284329.194000
243 314 1775284329.210000
230 318 1775284329.228000
223 317 1775284329.244000
211 310 1775284329.260000
206 303 1775284329.278000
202 286 1775284329.294000
202 278 1775284329.311000
208 267 1775284329.327000
211 263 1775284329.344000
219 260 1775284329.361000
222 261 1775284329.378000
228 268 1775284329.394000
231 274 1775284329.412000
233 285 1775284329.428000
234 290 1775284329.445000
234 296 1775284329.461000

STROKE 4
236 239 1775284329.575000
235 238 1775284329.597000
234 238 1775284329.613000
229 237 1775284329.629000
224 236 1775284329.645000
212 230 1775284329.661000
205 223 1775284329.679000
193 203 1775284329.695000
190 189 1775284329.712000
189 149 1775284329.728000
194 137 1775284329.745000
207 120 1775284329.762000
226 112 1775284329.779000
235 110 1775284329.795000
246 111 1775284329.812000
268 119 1775284329.829000
283 137 1775284329.846000

