STROKE 1
52 203 1777213930.310000
52 202 1777213930.323000
52 200 1777213930.339000
52 200 1777213930.356000
51 199 1777213930.372000
51 198 1777213930.389000
50 201 1777213930.406000
44 212 1777213930.422000
40 229 1777213930.439000
41 245 1777213930.456000
46 258 1777213930.473000
50 262 1777213930.489000
61 267 1777213930.506000
72 266 1777213930.523000
78 262 1777213930.539000
81 261 1777213930.553000

STROKE 2
102 205 1777213930.671000
102 205 1777213930.691000
102 205 1777213930.707000
103 205 1777213930.724000
106 206 1777213930.740000
109 211 1777213930.757000
114 220 1777213930.774000
115 227 1777213930.791000
115 240 1777213930.807000
110 251 1777213930.824000
103 261 1777213930.840000
93 268 1777213930.857000
86 269 1777213930.874000
78 269 1777213930.891000
75 268 1777213930.908000
69 263 1777213930.924000
66 259 1777213930.941000
64 257 1777213930.957000
64 256 1777213930.974000

STROKE 3
77 278 1777213931.268000
77 278 1777213931.277000
77 278 1777213931.293000
77 279 1777213931.309000
77 282 1777213931.326000
77 287 1777213931.343000
77 294 1777213931.359000
76 311 1777213931.375000
75 324 1777213931.392000
74 334 1777213931.409000
74 339 1777213931.426000
74 341 1777213931.442000
74 342 1777213931.459000
74 342 1777213931.476000
74 342 1777213931.493000
74 342 1777213931.509000
81 338 1777213931.526000
96 328 1777213931.542000
106 323 1777213931.559000
109 322 1777213931.576000
110 322 1777213931.592000

STROKE 4
146 274 1777213933.103000
146 274 1777213933.110000
146 274 1777213933.127000
146 274 1777213933.136000
146 274 1777213933.153000
146 274 1777213933.169000
146 274 1777213933.184000
145 272 1777213933.201000
142 268 1777213933.219000
141 263 1777213933.236000
138 251 1777213933.251000
138 238 1777213933.268000
140 228 1777213933.285000
143 221 1777213933.301000
148 216 1777213933.319000
159 210 1777213933.336000
164 208 1777213933.353000
175 208 1777213933.368000
184 209 1777213933.385000
188 212 1777213933.402000
190 216 1777213933.419000
191 223 1777213933.436000
190 235 1777213933.453000
184 248 1777213933.470000
173 259 1777213933.488000
168 262 1777213933.502000
158 267 1777213933.519000
150 268 1777213933.536000
146 268 1777213933.552000
143 267 1777213933.569000
142 267 1777213933.586000
143 266 1777213933.604000
145 265 1777213933.619000

STROKE 5
187 257 1777213933.773000
187 256 1777213933.783000
187 254 1777213933.799000
186 251 1777213933.816000
186 248 1777213933.832000
186 243 1777213933.849000
189 237 1777213933.866000
192 232 1777213933.882000
204 221 1777213933.899000
221 214 1777213933.916000
239 212 1777213933.932000
243 213 1777213933.949000
244 214 1777213933.966000
244 224 1777213933.982000
240 240 1777213934.000000
236 248 1777213934.016000
229 259 1777213934.033000
223 268 1777213934.049000
220 271 1777213934.066000

STROKE 6
162 344 1777213934.256000
161 344 1777213934.268000
161 344 1777213934.285000
159 344 1777213934.300000
156 344 1777213934.317000
151 341 1777213934.333000
146 336 1777213934.350000
143 330 1777213934.367000
144 322 1777213934.384000
146 317 1777213934.400000
154 304 1777213934.417000
162 296 1777213934.434000
173 291 1777213934.450000
188 286 1777213934.467000
197 286 1777213934.484000
201 286 1777213934.501000
203 286 1777213934.518000
205 289 1777213934.534000
207 296 1777213934.550000
208 308 1777213934.567000
205 320 1777213934.584000
200 330 1777213934.601000
192 338 1777213934.617000
188 341 1777213934.634000
178 346 1777213934.651000
171 348 1777213934.668000
165 347 1777213934.684000
161 346 1777213934.701000
158 344 1777213934.718000
158 343 1777213934.734000

STROKE 7
198 327 1777213934.890000
198 327 1777213934.904000
198 327 1777213934.920000
198 327 1777213934.935000
198 327 1777213934.952000
198 327 1777213934.969000
199 326 1777213934.985000
201 323 1777213935.002000
208 313 1777213935.019000
215 306 1777213935.035000
230 293 1777213935.052000
240 286 1777213935.069000
246 284 1777213935.085000
250 284 1777213935.102000
253 284 1777213935.119000
257 288 1777213935.136000
262 298 1777213935.153000
264 311 1777213935.169000
264 320 1777213935.187000
264 323 1777213935.204000
263 328 1777213935.219000
262 331 1777213935.236000
262 333 1777213935.253000
261 334 1777213935.269000
261 334 1777213935.286000

STROKE 8
248 273 1777213935.413000
247 271 1777213935.437000
246 269 1777213935.454000
245 265 1777213935.472000
244 260 1777213935.487000
244 255 1777213935.504000
245 249 1777213935.520000
250 240 1777213935.537000
261 229 1777213935.554000
272 220 1777213935.570000
276 217 1777213935.587000
284 213 1777213935.603000
287 212 1777213935.620000
291 212 1777213935.637000
298 214 1777213935.654000
305 221 1777213935.671000
311 230 1777213935.687000
314 242 1777213935.704000
315 253 1777213935.721000
314 264 1777213935.738000
312 272 1777213935.755000
310 275 1777213935.771000
307 285 1777213935.788000
305 295 1777213935.804000

