STROKE 1
38 286 1776602922.740000
38 286 1776602922.766000
38 284 1776602922.783000
37 283 1776602922.798000
37 280 1776602922.814000
38 279 1776602922.831000
42 275 1776602922.848000
45 274 1776602922.865000
54 272 1776602922.881000
58 272 1776602922.898000
66 276 1776602922.915000
69 280 1776602922.931000
72 293 1776602922.948000
70 300 1776602922.965000
63 313 1776602922.982000
57 318 1776602922.998000
43 325 1776602923.015000
35 326 1776602923.032000
24 327 1776602923.048000
21 326 1776602923.065000
16 325 1776602923.082000

STROKE 2
90 261 1776602923.306000
90 261 1776602923.317000
90 261 1776602923.334000
90 260 1776602923.349000
90 259 1776602923.367000
92 258 1776602923.383000
96 258 1776602923.400000
99 258 1776602923.416000
102 259 1776602923.434000
109 263 1776602923.450000
115 270 1776602923.467000
117 275 1776602923.483000
116 283 1776602923.500000
113 288 1776602923.517000
103 296 1776602923.533000
96 301 1776602923.550000
82 306 1776602923.567000
76 308 1776602923.584000
68 310 1776602923.600000
64 310 1776602923.617000
63 310 1776602923.634000
62 309 1776602923.650000

STROKE 3
166 331 1776602924.496000
166 331 1776602924.503000
166 331 1776602924.520000
166 331 1776602924.536000
166 331 1776602924.553000
166 330 1776602924.570000
166 330 1776602924.587000
166 330 1776602924.603000
165 330 1776602924.620000
165 328 1776602924.637000
164 325 1776602924.654000
163 322 1776602924.670000
161 314 1776602924.687000
162 304 1776602924.704000
163 299 1776602924.720000
171 286 1776602924.737000
177 280 1776602924.754000
190 271 1776602924.771000
204 266 1776602924.788000
207 267 1776602924.804000
211 274 1776602924.821000
212 278 1776602924.837000
211 290 1776602924.854000
210 294 1776602924.871000
207 301 1776602924.888000
206 304 1776602924.905000

STROKE 4
200 346 1776602925.066000
200 346 1776602925.089000
200 346 1776602925.105000
200 346 1776602925.122000
200 346 1776602925.138000
200 346 1776602925.155000
201 345 1776602925.172000
202 345 1776602925.189000
207 344 1776602925.205000
214 344 1776602925.222000
218 346 1776602925.239000
222 350 1776602925.255000
223 354 1776602925.272000
219 363 1776602925.289000
215 369 1776602925.306000
200 381 1776602925.322000
189 386 1776602925.339000
169 393 1776602925.356000
149 395 1776602925.372000
145 394 1776602925.389000
138 388 1776602925.406000
136 384 1776602925.423000
130 371 1776602925.439000
129 363 1776602925.456000
127 344 1776602925.473000
130 321 1776602925.490000
131 309 1776602925.506000
134 281 1776602925.523000
136 267 1776602925.540000
138 242 1776602925.557000
139 231 1776602925.573000
141 214 1776602925.590000
146 203 1776602925.607000
149 200 1776602925.623000
155 195 1776602925.640000
159 196 1776602925.657000
175 205 1776602925.674000

STROKE 5
179 261 1776602926.411000
179 261 1776602926.427000
179 261 1776602926.443000
179 261 1776602926.460000
179 261 1776602926.477000
178 261 1776602926.493000
174 261 1776602926.510000
172 261 1776602926.526000
167 261 1776602926.543000
166 261 1776602926.560000
165 259 1776602926.576000
166 257 1776602926.593000
177 250 1776602926.610000
184 246 1776602926.627000
195 240 1776602926.643000
199 236 1776602926.660000
199 234 1776602926.677000
192 230 1776602926.693000
185 227 1776602926.710000
172 221 1776602926.727000
168 218 1776602926.744000
163 214 1776602926.760000
163 212 1776602926.777000
167 206 1776602926.794000
187 192 1776602926.811000
195 188 1776602926.827000
207 184 1776602926.844000
211 183 1776602926.861000
216 182 1776602926.875000

STROKE 6
227 264 1776602927.075000
227 264 1776602927.096000
227 264 1776602927.112000
226 263 1776602927.129000
226 263 1776602927.145000
224 261 1776602927.162000
221 257 1776602927.178000
219 253 1776602927.195000
216 240 1776602927.212000
216 231 1776602927.228000
219 211 1776602927.245000
223 202 1776602927.262000
238 185 1776602927.279000
244 182 1776602927.296000
257 182 1776602927.312000
266 186 1776602927.329000
270 190 1776602927.345000
274 200 1776602927.362000
274 206 1776602927.379000
272 218 1776602927.396000
270 226 1776602927.412000
261 240 1776602927.429000
256 246 1776602927.446000
246 254 1776602927.463000
236 259 1776602927.479000
232 260 1776602927.496000
229 261 1776602927.513000

STROKE 7
245 292 1776602927.886000
244 292 1776602927.899000
244 291 1776602927.915000
244 291 1776602927.931000
244 291 1776602927.948000
243 291 1776602927.965000
243 291 1776602927.981000
243 291 1776602927.998000
243 294 1776602928.014000
241 310 1776602928.032000
240 323 1776602928.048000
235 349 1776602928.065000
234 358 1776602928.081000
233 369 1776602928.098000
233 371 1776602928.115000
234 374 1776602928.131000
234 374 1776602928.149000
240 370 1776602928.165000
243 368 1776602928.181000

STROKE 8
270 278 1776602928.401000
270 277 1776602928.417000
270 277 1776602928.433000
270 277 1776602928.449000
270 277 1776602928.466000
269 282 1776602928.483000
268 286 1776602928.499000
267 297 1776602928.516000
266 303 1776602928.533000
267 312 1776602928.550000
269 315 1776602928.566000
273 319 1776602928.583000

STROKE 9
292 289 1776602928.674000
292 289 1776602928.701000
292 289 1776602928.717000
292 289 1776602928.733000
293 288 1776602928.750000
293 288 1776602928.767000
295 289 1776602928.784000
296 290 1776602928.800000
297 291 1776602928.817000
298 293 1776602928.834000
298 300 1776602928.850000
297 307 1776602928.867000
296 311 1776602928.884000
293 318 1776602928.901000
