STROKE 1
49 242 1776010685.450000
49 241 1776010685.464000
49 240 1776010685.481000
48 237 1776010685.497000
48 235 1776010685.514000
49 232 1776010685.530000
50 230 1776010685.547000
54 227 1776010685.564000
57 226 1776010685.580000
65 225 1776010685.597000
70 227 1776010685.614000
81 235 1776010685.631000
85 242 1776010685.647000
90 258 1776010685.664000
89 267 1776010685.681000
84 283 1776010685.697000
80 290 1776010685.714000
66 301 1776010685.731000
61 302 1776010685.748000
53 302 1776010685.764000
51 302 1776010685.781000
47 300 1776010685.798000
45 299 1776010685.815000
44 298 1776010685.831000
45 299 1776010685.848000
45 301 1776010685.865000
46 305 1776010685.881000
50 321 1776010685.898000
52 335 1776010685.915000
55 367 1776010685.932000
58 390 1776010685.948000
59 397 1776010685.965000
60 403 1776010685.982000
61 404 1776010685.998000
64 404 1776010686.015000
67 402 1776010686.032000
70 398 1776010686.048000

STROKE 2
142 304 1776010686.288000
142 304 1776010686.301000
141 304 1776010686.316000
140 304 1776010686.333000
138 302 1776010686.350000
135 301 1776010686.366000
128 297 1776010686.383000
123 293 1776010686.400000
115 283 1776010686.416000
112 276 1776010686.433000
110 260 1776010686.450000
113 252 1776010686.466000
126 232 1776010686.483000
132 230 1776010686.500000
142 230 1776010686.517000
147 233 1776010686.533000
159 245 1776010686.550000
164 253 1776010686.567000
171 266 1776010686.584000
174 275 1776010686.600000
174 277 1776010686.617000
174 278 1776010686.634000
174 278 1776010686.650000
176 275 1776010686.667000
177 271 1776010686.684000
183 257 1776010686.701000
192 240 1776010686.719000
197 233 1776010686.734000
204 225 1776010686.751000
206 223 1776010686.767000
211 225 1776010686.784000
214 230 1776010686.801000
221 246 1776010686.818000
227 269 1776010686.834000
228 279 1776010686.851000

STROKE 3
160 387 1776010687.174000
160 386 1776010687.187000
159 386 1776010687.203000
157 384 1776010687.219000
156 384 1776010687.236000
154 382 1776010687.252000
152 381 1776010687.269000
149 375 1776010687.286000
147 365 1776010687.303000
148 359 1776010687.319000
153 345 1776010687.336000
157 339 1776010687.352000
165 331 1776010687.369000
170 329 1776010687.386000
183 330 1776010687.403000
189 334 1776010687.420000
195 341 1776010687.436000
199 346 1776010687.453000
200 347 1776010687.469000
201 349 1776010687.486000
202 349 1776010687.503000
204 347 1776010687.520000
206 343 1776010687.536000
216 331 1776010687.553000
222 323 1776010687.570000
234 312 1776010687.587000
242 308 1776010687.603000
246 308 1776010687.620000
253 315 1776010687.637000
256 322 1776010687.653000
262 341 1776010687.670000

