STROKE 1
108 224 1775283001.710000
108 224 1775283001.726000
107 225 1775283001.742000
104 232 1775283001.758000
100 250 1775283001.775000
99 262 1775283001.791000
101 288 1775283001.808000
103 299 1775283001.825000
111 316 1775283001.841000
117 316 1775283001.858000
121 314 1775283001.875000
125 312 1775283001.889000

STROKE 2
158 242 1775283001.962000
158 242 1775283001.975000
159 242 1775283001.992000
160 242 1775283002.009000
162 243 1775283002.025000
163 244 1775283002.043000
166 250 1775283002.059000
168 263 1775283002.076000
168 272 1775283002.092000
163 292 1775283002.109000
158 301 1775283002.126000
142 315 1775283002.142000
134 317 1775283002.160000
124 318 1775283002.176000
118 316 1775283002.192000
116 313 1775283002.210000
115 310 1775283002.226000

STROKE 3
205 229 1775283002.402000
205 229 1775283002.411000
205 229 1775283002.427000
205 229 1775283002.445000
205 230 1775283002.460000
205 231 1775283002.477000
205 242 1775283002.493000
203 267 1775283002.510000
200 285 1775283002.527000
190 338 1775283002.543000
186 355 1775283002.561000
177 377 1775283002.577000
168 388 1775283002.594000
163 390 1775283002.611000
150 390 1775283002.627000
142 386 1775283002.644000
124 370 1775283002.661000
118 359 1775283002.678000
112 339 1775283002.694000
111 330 1775283002.711000
117 310 1775283002.728000
134 288 1775283002.744000

STROKE 4
193 165 1775283002.912000
192 165 1775283002.928000
192 163 1775283002.947000
192 162 1775283002.962000
192 162 1775283002.979000

