STROKE 1
138 277 1775184068.561000
138 277 1775184068.579000
138 277 1775184068.595000
138 277 1775184068.612000
138 277 1775184068.627000
138 277 1775184068.644000
138 277 1775184068.661000
138 277 1775184068.678000
138 276 1775184068.694000
138 276 1775184068.711000
137 274 1775184068.728000
138 270 1775184068.746000
138 268 1775184068.761000
139 266 1775184068.778000
143 262 1775184068.795000
146 262 1775184068.812000
148 263 1775184068.828000
150 269 1775184068.845000
149 274 1775184068.862000
146 285 1775184068.878000
143 289 1775184068.895000
135 296 1775184068.911000
129 298 1775184068.929000
116 296 1775184068.945000
109 291 1775184068.962000
98 277 1775184068.978000
94 266 1775184068.995000
93 241 1775184069.012000
102 212 1775184069.029000
106 206 1775184069.045000
116 198 1775184069.063000
122 196 1775184069.079000
133 195 1775184069.096000
139 196 1775184069.113000
154 202 1775184069.129000
162 206 1775184069.146000
175 218 1775184069.163000
179 226 1775184069.179000
185 242 1775184069.196000
186 252 1775184069.213000
188 274 1775184069.229000
188 286 1775184069.246000
189 310 1775184069.263000
189 322 1775184069.280000
191 344 1775184069.296000
195 363 1775184069.313000
199 371 1775184069.329000
206 380 1775184069.347000
209 382 1775184069.363000

STROKE 2
133 106 1775184069.625000
133 106 1775184069.648000
133 106 1775184069.665000
133 106 1775184069.681000
133 108 1775184069.698000
135 111 1775184069.714000
146 125 1775184069.731000
155 137 1775184069.748000
178 166 1775184069.764000
197 192 1775184069.781000
216 217 1775184069.798000
223 227 1775184069.815000
229 236 1775184069.832000

STROKE 3
254 349 1775184070.058000
254 349 1775184070.067000
254 349 1775184070.082000
254 349 1775184070.100000
254 349 1775184070.116000

