STROKE 1
56 258 1777178027.047000
55 257 1777178027.062000
55 256 1777178027.078000
54 255 1777178027.094000
54 253 1777178027.111000
54 250 1777178027.128000
54 249 1777178027.144000
56 246 1777178027.161000
59 245 1777178027.177000
65 243 1777178027.194000
69 243 1777178027.211000
78 247 1777178027.228000
83 251 1777178027.244000
88 265 1777178027.261000
89 274 1777178027.278000
85 291 1777178027.295000
77 305 1777178027.311000
71 310 1777178027.328000
56 317 1777178027.345000
51 317 1777178027.361000
43 314 1777178027.378000
39 310 1777178027.395000
38 308 1777178027.411000
38 305 1777178027.428000

STROKE 2
89 286 1777178027.578000
88 283 1777178027.597000
88 280 1777178027.613000
87 272 1777178027.629000
87 268 1777178027.646000
90 258 1777178027.663000
98 248 1777178027.681000
104 244 1777178027.696000
118 238 1777178027.713000
125 237 1777178027.729000
139 244 1777178027.746000
144 251 1777178027.763000
149 272 1777178027.780000
149 282 1777178027.796000
146 299 1777178027.813000
144 304 1777178027.830000
142 311 1777178027.847000
141 314 1777178027.863000

STROKE 3
181 237 1777178028.024000
181 237 1777178028.049000
179 238 1777178028.065000
177 241 1777178028.081000
173 250 1777178028.097000
168 263 1777178028.115000
167 270 1777178028.131000
166 280 1777178028.148000
167 284 1777178028.164000
171 289 1777178028.181000
174 290 1777178028.197000
182 289 1777178028.214000
188 286 1777178028.233000
199 277 1777178028.248000
207 267 1777178028.265000
209 263 1777178028.281000
211 258 1777178028.298000
211 257 1777178028.315000
211 257 1777178028.332000
211 258 1777178028.348000
213 264 1777178028.365000
219 274 1777178028.382000
224 280 1777178028.398000
240 293 1777178028.415000
246 295 1777178028.432000
257 295 1777178028.449000
262 294 1777178028.466000
270 285 1777178028.482000
273 277 1777178028.499000
273 263 1777178028.516000
267 252 1777178028.533000
262 248 1777178028.549000
251 242 1777178028.566000
246 240 1777178028.582000

STROKE 4
254 236 1777178028.748000
250 234 1777178028.767000
246 231 1777178028.785000
235 223 1777178028.800000
222 213 1777178028.817000
215 206 1777178028.834000
202 189 1777178028.850000
194 173 1777178028.867000
191 155 1777178028.884000
191 147 1777178028.900000
197 134 1777178028.917000
203 127 1777178028.934000
222 118 1777178028.951000
243 117 1777178028.968000
252 120 1777178028.984000
266 130 1777178029.001000
271 137 1777178029.017000
276 155 1777178029.034000
277 165 1777178029.051000

STROKE 5
269 359 1777178029.295000
269 358 1777178029.320000
269 357 1777178029.337000
269 357 1777178029.352000
268 356 1777178029.369000

