STROKE 1
44 272 1776007070.415000
43 271 1776007070.439000
43 271 1776007070.455000
43 270 1776007070.471000
43 270 1776007070.488000
44 270 1776007070.505000
45 270 1776007070.522000
46 269 1776007070.538000
49 269 1776007070.555000
51 269 1776007070.572000
54 273 1776007070.588000
56 276 1776007070.605000
58 285 1776007070.622000
57 289 1776007070.639000
53 297 1776007070.655000
49 299 1776007070.672000
42 302 1776007070.689000
37 302 1776007070.706000
30 301 1776007070.722000
26 299 1776007070.739000
21 296 1776007070.756000
19 293 1776007070.772000
16 286 1776007070.789000
16 282 1776007070.806000
19 269 1776007070.823000
33 254 1776007070.840000
42 247 1776007070.856000
51 242 1776007070.873000
70 238 1776007070.889000
82 239 1776007070.906000

STROKE 2
125 254 1776007071.084000
123 253 1776007071.108000
121 251 1776007071.124000
119 249 1776007071.141000
115 246 1776007071.157000
114 245 1776007071.174000
112 243 1776007071.190000
111 242 1776007071.207000
112 240 1776007071.224000
114 238 1776007071.241000
123 235 1776007071.257000
128 234 1776007071.274000
138 234 1776007071.291000
141 235 1776007071.307000
144 237 1776007071.324000
142 242 1776007071.341000
140 245 1776007071.358000
133 251 1776007071.374000
131 253 1776007071.391000
128 256 1776007071.408000
128 257 1776007071.425000
135 259 1776007071.441000
140 261 1776007071.458000
152 264 1776007071.475000
159 267 1776007071.492000
161 269 1776007071.508000
163 274 1776007071.525000
162 277 1776007071.542000
155 283 1776007071.558000
149 286 1776007071.575000
131 290 1776007071.592000
120 291 1776007071.609000
102 292 1776007071.626000
91 291 1776007071.643000
88 290 1776007071.659000
85 289 1776007071.675000

STROKE 3
148 277 1776007071.846000
147 277 1776007071.860000
147 275 1776007071.877000
147 274 1776007071.893000
146 270 1776007071.910000
145 265 1776007071.926000
146 261 1776007071.943000
147 254 1776007071.960000
149 251 1776007071.976000
152 245 1776007071.994000
155 243 1776007072.010000
163 238 1776007072.027000
174 235 1776007072.044000
179 235 1776007072.060000
189 236 1776007072.077000
195 238 1776007072.093000
202 244 1776007072.110000
205 248 1776007072.127000
208 254 1776007072.144000
209 258 1776007072.161000
210 265 1776007072.177000
211 273 1776007072.194000
211 277 1776007072.211000
211 281 1776007072.227000

STROKE 4
220 341 1776007072.418000
219 341 1776007072.429000
219 340 1776007072.446000
219 340 1776007072.462000
219 339 1776007072.478000
219 339 1776007072.495000

