STROKE 1
127 223 1775195847.099000
127 223 1775195847.107000
126 223 1775195847.126000
123 227 1775195847.141000
121 230 1775195847.158000
117 244 1775195847.173000
117 254 1775195847.190000
120 277 1775195847.207000
131 306 1775195847.224000
137 312 1775195847.240000
151 316 1775195847.258000
161 314 1775195847.274000

STROKE 2
214 225 1775195847.389000
214 225 1775195847.409000
214 225 1775195847.426000
216 229 1775195847.442000
217 233 1775195847.458000
219 246 1775195847.474000
219 255 1775195847.491000
214 272 1775195847.508000
210 282 1775195847.525000
190 307 1775195847.541000
181 315 1775195847.558000

STROKE 3
180 329 1775195847.727000
180 328 1775195847.743000
181 327 1775195847.759000
182 326 1775195847.777000
187 326 1775195847.793000
195 331 1775195847.809000
200 335 1775195847.826000
207 346 1775195847.842000
210 351 1775195847.859000
213 361 1775195847.875000
213 365 1775195847.892000
211 374 1775195847.909000
207 379 1775195847.927000
189 392 1775195847.942000
179 395 1775195847.960000
157 397 1775195847.976000
133 394 1775195847.993000
122 391 1775195848.010000
103 384 1775195848.027000
97 380 1775195848.043000
88 373 1775195848.059000
86 369 1775195848.077000
83 360 1775195848.093000
83 354 1775195848.110000
85 336 1775195848.126000
87 324 1775195848.143000
91 296 1775195848.160000
92 281 1775195848.177000
95 253 1775195848.193000
96 238 1775195848.210000
99 208 1775195848.226000
100 193 1775195848.244000
102 165 1775195848.260000
105 142 1775195848.277000
109 131 1775195848.293000
119 112 1775195848.310000
124 105 1775195848.327000
133 96 1775195848.344000
138 94 1775195848.361000
150 95 1775195848.377000
160 98 1775195848.394000

STROKE 4
244 207 1775195848.604000
244 207 1775195848.612000
243 208 1775195848.630000
239 210 1775195848.645000
234 211 1775195848.662000
221 213 1775195848.678000
213 213 1775195848.695000
196 208 1775195848.711000
181 195 1775195848.728000
173 180 1775195848.745000
174 157 1775195848.762000
178 145 1775195848.778000
192 123 1775195848.795000
198 115 1775195848.812000
213 102 1775195848.828000
219 98 1775195848.845000
234 96 1775195848.862000
242 98 1775195848.879000
261 109 1775195848.895000
269 117 1775195848.912000
281 134 1775195848.929000
284 143 1775195848.946000
284 160 1775195848.962000
281 170 1775195848.979000
266 190 1775195848.995000
256 198 1775195849.013000
235 205 1775195849.029000
214 200 1775195849.046000
206 195 1775195849.063000
197 182 1775195849.080000
195 176 1775195849.096000
199 168 1775195849.113000
203 165 1775195849.130000
211 165 1775195849.146000
216 167 1775195849.163000
224 178 1775195849.180000
227 186 1775195849.196000
230 203 1775195849.213000
231 211 1775195849.230000
232 224 1775195849.246000

