STROKE 1
62 318 1775313095.091000
62 318 1775313095.104000
62 318 1775313095.120000
62 318 1775313095.139000
61 318 1775313095.154000
61 317 1775313095.170000
58 316 1775313095.186000
56 315 1775313095.203000
48 309 1775313095.220000
40 298 1775313095.237000
37 292 1775313095.253000
35 278 1775313095.270000
37 270 1775313095.287000
45 259 1775313095.303000
55 253 1775313095.320000
72 256 1775313095.337000
80 261 1775313095.354000
94 272 1775313095.370000
99 277 1775313095.388000
104 282 1775313095.403000
106 284 1775313095.421000
106 284 1775313095.437000
106 284 1775313095.454000
105 282 1775313095.471000
105 275 1775313095.487000
106 269 1775313095.504000
110 258 1775313095.521000
114 254 1775313095.538000
124 250 1775313095.554000
130 251 1775313095.571000
145 260 1775313095.588000
151 268 1775313095.605000
159 287 1775313095.621000
163 307 1775313095.639000

STROKE 2
165 338 1775313095.823000
165 337 1775313095.841000
164 334 1775313095.856000
161 329 1775313095.873000
159 326 1775313095.889000
151 322 1775313095.906000
146 321 1775313095.923000
132 322 1775313095.939000
125 326 1775313095.957000
111 338 1775313095.972000
106 346 1775313095.989000
102 370 1775313096.006000
104 378 1775313096.023000
110 388 1775313096.039000
120 394 1775313096.057000
126 394 1775313096.073000
133 393 1775313096.090000
147 382 1775313096.106000
156 363 1775313096.123000
159 352 1775313096.141000
160 335 1775313096.157000
158 330 1775313096.173000
154 324 1775313096.190000
151 323 1775313096.207000

STROKE 3
197 252 1775313096.393000
196 252 1775313096.409000
196 252 1775313096.424000
196 252 1775313096.441000
196 253 1775313096.458000
196 261 1775313096.475000
195 268 1775313096.492000
195 291 1775313096.508000
194 304 1775313096.525000
193 331 1775313096.541000
192 352 1775313096.558000
190 366 1775313096.574000
189 371 1775313096.591000
185 377 1775313096.608000
182 378 1775313096.625000
174 378 1775313096.641000
163 370 1775313096.659000
158 363 1775313096.675000
154 355 1775313096.692000

STROKE 4
251 240 1775313096.917000
251 239 1775313096.927000
250 239 1775313096.944000
246 240 1775313096.959000
244 241 1775313096.977000
238 246 1775313096.993000
236 249 1775313097.010000
234 256 1775313097.026000
236 263 1775313097.043000
239 266 1775313097.060000
246 274 1775313097.076000
250 279 1775313097.093000
256 287 1775313097.110000
258 291 1775313097.127000
257 298 1775313097.143000
253 304 1775313097.160000
239 308 1775313097.177000
231 307 1775313097.194000
215 302 1775313097.210000
210 300 1775313097.228000
203 294 1775313097.244000
202 288 1775313097.262000
203 285 1775313097.277000
205 282 1775313097.294000
208 278 1775313097.311000
213 276 1775313097.327000
216 276 1775313097.344000
222 278 1775313097.361000
226 280 1775313097.378000
231 285 1775313097.394000
233 290 1775313097.411000
236 310 1775313097.428000
237 325 1775313097.445000
238 355 1775313097.461000
239 368 1775313097.478000
242 387 1775313097.495000
243 395 1775313097.511000
243 398 1775313097.528000

STROKE 5
252 231 1775313097.812000
251 231 1775313097.830000
251 231 1775313097.849000
246 230 1775313097.863000
243 229 1775313097.880000
230 222 1775313097.896000
213 210 1775313097.914000
204 203 1775313097.929000
197 196 1775313097.947000
186 178 1775313097.963000
189 166 1775313097.980000
197 159 1775313097.996000
222 147 1775313098.013000
234 144 1775313098.030000
253 145 1775313098.047000
259 148 1775313098.064000
267 156 1775313098.080000
270 161 1775313098.097000
273 168 1775313098.113000

STROKE 6
296 265 1775313098.295000
296 265 1775313098.316000
295 265 1775313098.332000
294 265 1775313098.348000
293 267 1775313098.365000
290 275 1775313098.381000
290 291 1775313098.398000
293 299 1775313098.415000
299 309 1775313098.431000
302 312 1775313098.448000

STROKE 7
331 248 1775313098.550000
331 248 1775313098.566000
331 248 1775313098.582000
331 248 1775313098.600000
332 251 1775313098.615000
334 256 1775313098.632000
338 270 1775313098.648000
339 278 1775313098.666000
337 293 1775313098.682000
334 299 1775313098.699000
323 307 1775313098.715000
301 307 1775313098.732000

STROKE 8
336 237 1775313098.896000
336 237 1775313098.918000
336 237 1775313098.934000
335 237 1775313098.950000
332 235 1775313098.967000
328 232 1775313098.984000
317 222 1775313099.000000
310 214 1775313099.016000
299 194 1775313099.033000
295 182 1775313099.051000
293 155 1775313099.067000
296 147 1775313099.084000
309 136 1775313099.100000
317 132 1775313099.117000
333 129 1775313099.134000
350 131 1775313099.151000

