STROKE 1
55 345 1775277729.018000
54 345 1775277729.025000
50 343 1775277729.043000
47 341 1775277729.059000
39 336 1775277729.075000
36 333 1775277729.092000
30 324 1775277729.108000
29 319 1775277729.125000
27 304 1775277729.141000
31 286 1775277729.159000
40 269 1775277729.175000
49 261 1775277729.192000
67 250 1775277729.208000
83 246 1775277729.225000
89 247 1775277729.241000
101 252 1775277729.258000
107 257 1775277729.275000
115 271 1775277729.292000
117 279 1775277729.309000
115 296 1775277729.325000
112 303 1775277729.342000
102 314 1775277729.358000
94 317 1775277729.376000
78 321 1775277729.392000
70 322 1775277729.409000
54 321 1775277729.425000
47 320 1775277729.442000
37 318 1775277729.459000
35 318 1775277729.476000

STROKE 2
123 307 1775277729.671000
122 305 1775277729.694000
122 304 1775277729.710000
122 298 1775277729.728000
123 287 1775277729.743000
125 281 1775277729.760000
132 268 1775277729.776000
137 263 1775277729.793000
149 256 1775277729.810000
155 256 1775277729.827000
175 267 1775277729.843000
180 276 1775277729.860000
186 294 1775277729.876000
187 302 1775277729.894000
189 311 1775277729.910000

STROKE 3
177 229 1775277730.083000
177 229 1775277730.096000
175 229 1775277730.111000
172 230 1775277730.129000
160 234 1775277730.144000
152 235 1775277730.162000
131 235 1775277730.177000
120 232 1775277730.195000
95 216 1775277730.211000
90 208 1775277730.228000
86 190 1775277730.245000
88 181 1775277730.262000
100 162 1775277730.278000
126 146 1775277730.295000
139 141 1775277730.312000
164 138 1775277730.328000
173 139 1775277730.346000
184 147 1775277730.362000
188 154 1775277730.378000
192 176 1775277730.395000
191 191 1775277730.412000
182 220 1775277730.428000
175 232 1775277730.446000
159 246 1775277730.462000
151 249 1775277730.479000
135 248 1775277730.496000
124 240 1775277730.512000
120 234 1775277730.529000
119 221 1775277730.546000
122 214 1775277730.562000
131 205 1775277730.579000
137 203 1775277730.596000
149 203 1775277730.612000
154 206 1775277730.630000
165 218 1775277730.645000
171 227 1775277730.663000

STROKE 4
233 267 1775277730.966000
233 267 1775277730.981000
233 267 1775277730.999000
233 266 1775277731.014000
233 266 1775277731.030000

STROKE 5
243 298 1775277731.144000
243 298 1775277731.165000
243 298 1775277731.181000
243 298 1775277731.198000

