STROKE 1
48 315 1776699134.070000
48 315 1776699134.089000
47 315 1776699134.106000
47 315 1776699134.122000
46 315 1776699134.138000
45 314 1776699134.155000
41 311 1776699134.172000
38 307 1776699134.189000
33 294 1776699134.205000
32 285 1776699134.222000
33 267 1776699134.239000
35 260 1776699134.255000
48 248 1776699134.272000
55 247 1776699134.289000
70 254 1776699134.306000
76 260 1776699134.323000
84 275 1776699134.339000
86 282 1776699134.356000
88 293 1776699134.372000
88 296 1776699134.389000
88 302 1776699134.406000
88 303 1776699134.423000
87 303 1776699134.439000
86 302 1776699134.457000
85 293 1776699134.473000
86 285 1776699134.490000
90 263 1776699134.507000
93 252 1776699134.523000
102 235 1776699134.540000
106 230 1776699134.557000
115 227 1776699134.573000
120 229 1776699134.590000
131 241 1776699134.607000
140 261 1776699134.624000
143 271 1776699134.640000
145 285 1776699134.657000
146 290 1776699134.674000
146 294 1776699134.691000

STROKE 2
196 296 1776699134.847000
196 296 1776699134.859000
196 296 1776699134.875000
196 296 1776699134.891000
195 296 1776699134.908000
193 297 1776699134.924000
186 298 1776699134.941000
181 298 1776699134.958000
173 296 1776699134.975000
169 294 1776699134.991000
166 285 1776699135.008000
167 277 1776699135.025000
177 260 1776699135.042000
182 253 1776699135.058000
190 246 1776699135.075000
193 245 1776699135.092000
194 246 1776699135.108000
194 248 1776699135.125000
189 251 1776699135.142000
183 252 1776699135.159000
164 248 1776699135.175000
153 242 1776699135.192000
126 211 1776699135.209000
122 195 1776699135.225000
124 163 1776699135.242000
130 150 1776699135.259000
150 134 1776699135.276000
163 131 1776699135.292000
185 135 1776699135.309000
200 148 1776699135.326000
205 158 1776699135.343000
210 170 1776699135.359000

STROKE 3
241 263 1776699135.551000
240 263 1776699135.561000
240 263 1776699135.577000
239 263 1776699135.594000
236 267 1776699135.610000
234 272 1776699135.627000
230 283 1776699135.644000
229 293 1776699135.661000
230 297 1776699135.677000
235 302 1776699135.694000
238 302 1776699135.710000

STROKE 4
290 242 1776699135.812000
290 242 1776699135.829000
291 242 1776699135.845000
292 242 1776699135.861000
298 245 1776699135.878000
306 252 1776699135.894000
310 257 1776699135.911000
316 269 1776699135.928000
318 276 1776699135.944000
320 290 1776699135.961000
318 296 1776699135.978000
306 312 1776699135.995000
291 318 1776699136.012000
282 319 1776699136.028000
267 317 1776699136.045000
260 315 1776699136.062000
250 307 1776699136.078000
247 302 1776699136.095000
246 292 1776699136.112000
249 288 1776699136.129000
258 281 1776699136.145000
270 280 1776699136.162000
277 281 1776699136.179000
287 284 1776699136.195000
291 286 1776699136.212000

STROKE 5
290 244 1776699136.386000
289 244 1776699136.397000
287 243 1776699136.414000
280 238 1776699136.430000
269 230 1776699136.446000
264 225 1776699136.463000
254 214 1776699136.480000
251 207 1776699136.496000
243 183 1776699136.513000
242 173 1776699136.530000
247 154 1776699136.547000
259 141 1776699136.564000
266 138 1776699136.580000
282 133 1776699136.597000
290 133 1776699136.613000
303 138 1776699136.630000
308 143 1776699136.647000
315 160 1776699136.664000

