STROKE 1
89 329 1776581820.061000
88 329 1776581820.067000
88 328 1776581820.082000
86 326 1776581820.099000
81 320 1776581820.116000
78 316 1776581820.132000
72 305 1776581820.149000
71 299 1776581820.167000
73 284 1776581820.182000
82 269 1776581820.200000
94 258 1776581820.216000
101 254 1776581820.233000
112 255 1776581820.249000
120 263 1776581820.266000
123 269 1776581820.283000
129 283 1776581820.299000
131 289 1776581820.316000
136 300 1776581820.333000
139 304 1776581820.350000
147 313 1776581820.366000
151 316 1776581820.383000
162 318 1776581820.400000
168 317 1776581820.416000

STROKE 2
185 229 1776581820.519000
185 229 1776581820.534000
185 229 1776581820.551000
185 229 1776581820.567000
186 232 1776581820.584000
188 237 1776581820.601000
192 255 1776581820.617000
194 266 1776581820.634000
194 288 1776581820.651000
193 297 1776581820.667000
186 312 1776581820.684000
182 315 1776581820.701000
173 317 1776581820.717000
167 318 1776581820.734000
165 318 1776581820.751000

STROKE 3
167 333 1776581820.924000
167 333 1776581820.936000
166 331 1776581820.952000
165 330 1776581820.969000
165 329 1776581820.985000
164 328 1776581821.002000
164 328 1776581821.018000
164 328 1776581821.035000
164 332 1776581821.052000
165 345 1776581821.069000
165 356 1776581821.087000
162 378 1776581821.102000
160 388 1776581821.119000
150 406 1776581821.135000
146 409 1776581821.152000
135 412 1776581821.169000
130 411 1776581821.185000
119 406 1776581821.202000

STROKE 4
179 326 1776581821.439000
179 326 1776581821.454000
179 326 1776581821.471000
179 326 1776581821.486000
179 326 1776581821.503000
180 328 1776581821.521000
182 332 1776581821.537000
186 347 1776581821.553000
189 357 1776581821.570000
194 376 1776581821.587000
196 384 1776581821.603000
199 393 1776581821.620000
200 395 1776581821.638000
203 398 1776581821.654000
209 397 1776581821.671000
214 394 1776581821.687000
230 379 1776581821.704000
237 370 1776581821.721000

STROKE 5
190 154 1776581821.998000
190 153 1776581822.005000
190 153 1776581822.022000
190 152 1776581822.038000
190 152 1776581822.055000
190 152 1776581822.071000

