STROKE 1
229 189 1776000355.577000
229 188 1776000355.602000
228 184 1776000355.618000
228 181 1776000355.635000
225 173 1776000355.651000
222 169 1776000355.668000
212 160 1776000355.684000
192 155 1776000355.702000
180 155 1776000355.718000
145 162 1776000355.735000
133 168 1776000355.751000
115 181 1776000355.768000
109 188 1776000355.785000
100 206 1776000355.801000
99 218 1776000355.818000
104 245 1776000355.835000
122 270 1776000355.852000
133 278 1776000355.868000
158 284 1776000355.885000
171 282 1776000355.902000
197 271 1776000355.918000
207 265 1776000355.935000
221 255 1776000355.952000
228 250 1776000355.969000
229 249 1776000355.985000
231 248 1776000356.002000
231 247 1776000356.019000
231 247 1776000356.036000
231 247 1776000356.052000
231 247 1776000356.069000
231 248 1776000356.087000
231 248 1776000356.102000
232 254 1776000356.119000
232 261 1776000356.136000
234 284 1776000356.153000
235 299 1776000356.169000
238 330 1776000356.186000
239 344 1776000356.203000
240 363 1776000356.219000
239 372 1776000356.237000
237 374 1776000356.253000
229 379 1776000356.270000
222 381 1776000356.286000
202 384 1776000356.303000
189 386 1776000356.320000
165 389 1776000356.336000
146 390 1776000356.354000
139 389 1776000356.370000
130 387 1776000356.387000
127 386 1776000356.403000
125 385 1776000356.420000

