STROKE 1
51 264 1776698236.968000
51 264 1776698236.979000
50 262 1776698236.995000
50 260 1776698237.003000
50 259 1776698237.020000
49 256 1776698237.037000
50 254 1776698237.052000
50 253 1776698237.069000
52 252 1776698237.085000
58 254 1776698237.103000
61 259 1776698237.119000
66 276 1776698237.136000
65 285 1776698237.153000
59 299 1776698237.170000
55 304 1776698237.185000
44 306 1776698237.203000
38 304 1776698237.219000
28 296 1776698237.236000
24 289 1776698237.253000
21 268 1776698237.275000
22 256 1776698237.289000
32 232 1776698237.303000
39 223 1776698237.319000
58 213 1776698237.336000
69 212 1776698237.353000

STROKE 2
125 241 1776698237.502000
124 240 1776698237.517000
122 240 1776698237.533000
120 240 1776698237.550000
116 244 1776698237.566000
114 249 1776698237.583000
111 264 1776698237.599000
112 273 1776698237.616000
118 288 1776698237.633000
124 293 1776698237.650000

STROKE 3
166 233 1776698237.751000
166 233 1776698237.768000
166 233 1776698237.783000
166 233 1776698237.800000
168 234 1776698237.817000
171 236 1776698237.833000
178 245 1776698237.850000
182 250 1776698237.867000
186 262 1776698237.884000
186 269 1776698237.900000
181 280 1776698237.917000
175 285 1776698237.934000
156 294 1776698237.951000
137 299 1776698237.967000
123 299 1776698237.984000

STROKE 4
165 218 1776698238.122000
165 218 1776698238.135000
164 218 1776698238.151000
161 220 1776698238.168000
154 229 1776698238.185000
150 237 1776698238.201000
148 258 1776698238.218000
149 269 1776698238.235000
158 295 1776698238.252000
162 300 1776698238.268000
166 306 1776698238.284000

STROKE 5
168 307 1776698238.459000
168 307 1776698238.470000
168 307 1776698238.487000
168 307 1776698238.503000
168 306 1776698238.519000
170 306 1776698238.536000
172 306 1776698238.552000
177 306 1776698238.569000
179 307 1776698238.586000
183 312 1776698238.603000
184 316 1776698238.619000
182 328 1776698238.636000
178 335 1776698238.653000
165 349 1776698238.670000
157 355 1776698238.686000
139 362 1776698238.703000
125 365 1776698238.720000
113 360 1776698238.736000
109 355 1776698238.754000
102 342 1776698238.770000
97 316 1776698238.787000
96 299 1776698238.803000
98 264 1776698238.820000
99 250 1776698238.837000
100 236 1776698238.854000
103 212 1776698238.870000
108 190 1776698238.887000
111 182 1776698238.904000
118 171 1776698238.921000
122 168 1776698238.937000
133 169 1776698238.954000
141 173 1776698238.970000

STROKE 6
205 267 1776698239.121000
204 267 1776698239.139000
203 266 1776698239.155000
202 264 1776698239.172000
200 262 1776698239.188000
198 256 1776698239.205000
198 251 1776698239.221000
200 240 1776698239.238000
203 233 1776698239.255000
209 222 1776698239.272000
212 218 1776698239.288000
221 214 1776698239.305000
225 214 1776698239.322000
235 218 1776698239.339000
238 222 1776698239.355000
242 232 1776698239.372000
243 239 1776698239.389000
244 251 1776698239.405000
245 256 1776698239.422000
245 261 1776698239.439000

STROKE 7
318 260 1776698239.545000
318 260 1776698239.574000
317 261 1776698239.590000
315 262 1776698239.606000
305 264 1776698239.623000
298 265 1776698239.639000
283 264 1776698239.656000
277 263 1776698239.673000
267 257 1776698239.690000
264 253 1776698239.706000
262 230 1776698239.723000
264 217 1776698239.740000
275 200 1776698239.757000
278 195 1776698239.773000
283 189 1776698239.790000
285 186 1776698239.808000
285 185 1776698239.823000
283 181 1776698239.841000
280 178 1776698239.857000
269 167 1776698239.874000
262 160 1776698239.890000
250 142 1776698239.907000
246 131 1776698239.924000
246 107 1776698239.941000
251 96 1776698239.957000
264 81 1776698239.974000
280 76 1776698239.992000
289 78 1776698240.007000
310 96 1776698240.024000
319 110 1776698240.041000
326 128 1776698240.058000

STROKE 8
293 346 1776698240.223000
293 346 1776698240.242000
293 346 1776698240.259000
293 346 1776698240.275000

