STROKE 1
116 162 1775278851.303000
116 162 1775278851.306000
116 161 1775278851.325000
115 160 1775278851.340000
115 160 1775278851.357000
115 159 1775278851.374000
114 160 1775278851.391000
111 165 1775278851.407000
108 182 1775278851.424000
108 194 1775278851.441000
112 219 1775278851.457000
116 230 1775278851.474000
128 249 1775278851.491000
131 251 1775278851.507000
135 251 1775278851.524000

STROKE 2
186 166 1775278851.631000
186 166 1775278851.641000
186 166 1775278851.661000
186 168 1775278851.675000
187 171 1775278851.691000
190 184 1775278851.708000
191 194 1775278851.725000
189 217 1775278851.741000
186 230 1775278851.758000
170 259 1775278851.774000
163 266 1775278851.792000
151 270 1775278851.808000
140 268 1775278851.825000
135 263 1775278851.842000
130 250 1775278851.858000
130 241 1775278851.875000
135 226 1775278851.892000
140 220 1775278851.909000
150 212 1775278851.925000
155 211 1775278851.942000
161 214 1775278851.958000
163 228 1775278851.976000

STROKE 3
144 274 1775278852.130000
144 274 1775278852.144000
144 274 1775278852.160000
144 275 1775278852.177000
144 280 1775278852.193000
143 286 1775278852.210000
139 305 1775278852.226000
135 318 1775278852.243000
126 345 1775278852.259000
117 363 1775278852.276000
107 373 1775278852.293000
98 376 1775278852.311000
93 375 1775278852.326000
89 372 1775278852.343000

STROKE 4
162 285 1775278852.582000
162 285 1775278852.594000
162 285 1775278852.610000
162 286 1775278852.628000
163 294 1775278852.644000
163 303 1775278852.661000
162 325 1775278852.677000
162 337 1775278852.695000
161 357 1775278852.711000
161 368 1775278852.728000
161 370 1775278852.744000

STROKE 5
214 179 1775278852.966000
214 179 1775278852.979000
214 183 1775278852.996000
214 187 1775278853.012000
213 203 1775278853.028000
211 216 1775278853.046000
205 247 1775278853.062000
202 264 1775278853.079000
195 304 1775278853.095000
195 312 1775278853.112000
197 323 1775278853.129000
199 326 1775278853.146000
203 332 1775278853.162000
207 335 1775278853.179000
208 336 1775278853.195000
214 338 1775278853.213000
218 338 1775278853.229000
224 336 1775278853.246000

STROKE 6
263 166 1775278853.429000
262 166 1775278853.447000
262 165 1775278853.464000
262 165 1775278853.480000

STROKE 7
269 224 1775278853.588000
269 224 1775278853.614000
269 224 1775278853.630000
269 224 1775278853.647000
269 225 1775278853.664000

