STROKE 1
85 213 1777213009.731000
84 212 1777213009.739000
82 210 1777213009.756000
79 206 1777213009.771000
76 204 1777213009.788000
72 203 1777213009.805000
67 204 1777213009.821000
63 205 1777213009.838000
61 206 1777213009.855000
61 207 1777213009.872000
63 210 1777213009.888000
72 214 1777213009.905000
88 218 1777213009.921000
99 223 1777213009.938000
104 228 1777213009.955000
105 234 1777213009.972000
104 236 1777213009.989000
100 242 1777213010.005000
88 252 1777213010.022000
75 259 1777213010.038000
62 262 1777213010.055000
48 262 1777213010.072000
41 259 1777213010.089000
38 257 1777213010.106000
34 252 1777213010.122000
31 248 1777213010.139000
30 243 1777213010.156000
30 237 1777213010.172000
33 233 1777213010.189000
35 230 1777213010.206000
37 230 1777213010.222000
39 231 1777213010.240000
46 238 1777213010.256000
56 255 1777213010.272000
62 276 1777213010.289000
67 298 1777213010.306000
70 317 1777213010.323000
71 328 1777213010.339000
72 333 1777213010.356000
72 334 1777213010.374000
74 332 1777213010.390000
74 330 1777213010.406000

STROKE 2
80 198 1777213010.526000
80 197 1777213010.541000
80 197 1777213010.559000
80 196 1777213010.574000
80 195 1777213010.590000
79 195 1777213010.607000
78 194 1777213010.623000
75 193 1777213010.640000
70 191 1777213010.658000
67 189 1777213010.674000
61 183 1777213010.690000
56 178 1777213010.707000
53 173 1777213010.724000
51 167 1777213010.741000
50 161 1777213010.758000
51 158 1777213010.775000
56 149 1777213010.791000
77 134 1777213010.808000
94 130 1777213010.824000
112 128 1777213010.841000
125 129 1777213010.857000
132 130 1777213010.875000
138 136 1777213010.893000
140 141 1777213010.908000
141 151 1777213010.925000
134 166 1777213010.941000
123 178 1777213010.958000
112 189 1777213010.975000
102 194 1777213010.992000
93 195 1777213011.009000
86 195 1777213011.026000
85 194 1777213011.043000
83 194 1777213011.052000

STROKE 3
182 259 1777213011.315000
182 259 1777213011.327000
181 259 1777213011.343000
178 259 1777213011.360000
176 258 1777213011.376000
169 256 1777213011.392000
162 253 1777213011.409000
156 248 1777213011.426000
152 243 1777213011.443000
151 235 1777213011.460000
157 222 1777213011.476000
173 211 1777213011.493000
183 207 1777213011.511000
200 202 1777213011.526000
214 202 1777213011.543000
219 204 1777213011.560000
222 207 1777213011.577000
223 210 1777213011.593000
224 216 1777213011.610000
220 227 1777213011.627000
214 235 1777213011.645000
201 248 1777213011.660000
186 255 1777213011.677000
171 258 1777213011.693000
158 257 1777213011.710000
149 253 1777213011.727000
144 249 1777213011.744000
142 244 1777213011.760000
143 237 1777213011.778000
146 232 1777213011.794000
155 222 1777213011.810000
165 217 1777213011.827000
171 217 1777213011.844000
177 221 1777213011.861000
184 231 1777213011.878000
189 245 1777213011.894000
193 259 1777213011.911000
194 264 1777213011.927000

STROKE 4
195 340 1777213012.070000
195 340 1777213012.079000
194 341 1777213012.096000
190 342 1777213012.112000
185 342 1777213012.128000
174 341 1777213012.146000
167 338 1777213012.162000
156 330 1777213012.179000
151 322 1777213012.196000
151 314 1777213012.212000
156 301 1777213012.228000
172 284 1777213012.245000
186 277 1777213012.262000
198 273 1777213012.279000
210 272 1777213012.295000
222 275 1777213012.313000
228 277 1777213012.330000
237 285 1777213012.346000
243 292 1777213012.362000
243 299 1777213012.379000
239 310 1777213012.396000
229 324 1777213012.412000
216 336 1777213012.429000
204 345 1777213012.446000
191 349 1777213012.463000
184 350 1777213012.479000
172 350 1777213012.496000
162 347 1777213012.513000
155 339 1777213012.529000
152 326 1777213012.546000
157 310 1777213012.563000
165 298 1777213012.580000
173 294 1777213012.597000
178 294 1777213012.614000
180 296 1777213012.631000
185 304 1777213012.647000
189 317 1777213012.663000
190 326 1777213012.680000
191 331 1777213012.697000
191 333 1777213012.713000
191 333 1777213012.730000
190 332 1777213012.747000

STROKE 5
206 139 1777213012.939000
206 138 1777213012.948000
206 138 1777213012.965000
206 138 1777213012.981000
206 138 1777213012.998000
207 141 1777213013.014000
210 150 1777213013.031000
211 154 1777213013.048000

