STROKE 1
114 265 1776775225.810000
113 265 1776775225.827000
113 266 1776775225.844000
110 267 1776775225.860000
109 268 1776775225.876000
104 269 1776775225.892000
97 268 1776775225.910000
93 267 1776775225.926000
85 263 1776775225.942000
82 260 1776775225.959000
77 252 1776775225.976000
76 245 1776775225.992000
81 229 1776775226.010000
88 219 1776775226.026000
110 202 1776775226.043000
131 193 1776775226.059000
149 194 1776775226.076000
154 196 1776775226.093000
160 205 1776775226.110000
163 218 1776775226.127000
163 226 1776775226.143000
160 240 1776775226.161000
156 248 1776775226.177000
142 263 1776775226.193000
133 269 1776775226.210000
114 277 1776775226.227000
104 279 1776775226.244000
91 277 1776775226.260000

STROKE 2
113 270 1776775226.517000
113 270 1776775226.528000
113 270 1776775226.546000
112 270 1776775226.561000
112 275 1776775226.578000
112 282 1776775226.595000
111 304 1776775226.612000
110 317 1776775226.629000
109 343 1776775226.645000
108 360 1776775226.662000
109 367 1776775226.678000
109 368 1776775226.696000
113 368 1776775226.712000
128 357 1776775226.729000
139 348 1776775226.746000
150 337 1776775226.762000

STROKE 3
237 277 1776775226.923000
236 277 1776775226.930000
235 278 1776775226.949000
234 280 1776775226.963000
230 282 1776775226.980000
228 283 1776775226.996000
221 282 1776775227.013000
217 279 1776775227.030000
210 269 1776775227.047000
208 262 1776775227.064000
207 242 1776775227.080000
211 224 1776775227.097000
216 217 1776775227.114000
231 205 1776775227.131000
238 204 1776775227.147000
251 205 1776775227.164000
257 208 1776775227.181000
266 220 1776775227.198000
269 228 1776775227.214000
269 248 1776775227.231000
261 271 1776775227.248000
255 280 1776775227.264000
242 290 1776775227.281000
235 293 1776775227.297000
224 292 1776775227.314000
219 288 1776775227.331000
209 275 1776775227.348000
204 256 1776775227.365000
204 248 1776775227.381000
207 238 1776775227.398000
209 236 1776775227.415000
214 235 1776775227.432000
218 237 1776775227.448000
227 247 1776775227.465000
230 254 1776775227.482000
235 267 1776775227.498000
236 275 1776775227.515000
237 278 1776775227.532000

STROKE 4
240 208 1776775227.670000
239 208 1776775227.685000
237 207 1776775227.701000
231 206 1776775227.717000
227 205 1776775227.733000
216 200 1776775227.749000
203 190 1776775227.766000
196 183 1776775227.783000
186 166 1776775227.799000
181 148 1776775227.816000
184 123 1776775227.833000
189 112 1776775227.850000
203 96 1776775227.867000
212 91 1776775227.883000
232 86 1776775227.900000
249 87 1776775227.917000
256 89 1776775227.933000
267 97 1776775227.950000
272 104 1776775227.967000
279 123 1776775227.984000

